1405975190.53 0.046511888504 23 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975190.53 0.0315480232239 16 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975190.54 1.67231798172 1536 98 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975190.54 1.44656205177 1351 259 478aa786-7f20-403b-816c-8138500c2835
1405975190.54 1.39651012421 1290 856544 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975190.55 0.156745910645 138 33 b550d830-0ef8-4f31-89ed-5746b154d633
1405975190.55 0.0755360126495 55 1 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975190.56 1.29957008362 1280 856544 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975190.59 0.0455648899078 21 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975190.61 0.113409996033 96 16 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975190.63 0.0483620166779 26 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975190.63 2.66177010536 2538 162030 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975190.65 0.827039957047 698 98 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975190.65 0.343930959702 255 41 772da767-3d6d-4760-870f-22171fbd5a50
1405975190.66 1.25874495506 1131 98 b4efb45e-f13a-4740-93af-004b95e24afb
1405975190.67 0.896636009216 853 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975190.68 0.0961418151855 47 8 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975190.7 3.95831108093 3790 10318363 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975190.71 0.0368461608887 8 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975190.71 1.0765941143 931 98 0578a42c-b862-4969-8308-09861b38ef45
1405975190.71 0.161086082458 139 22 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975190.72 0.119692087173 48 29 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975190.73 0.447916030884 427 15 69babf05-9933-40dc-b006-0025240927e1
1405975190.75 0.0911500453949 73 10 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975190.76 0.0429580211639 27 1 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975190.77 0.208662986755 185 0 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975190.82 0.94548201561 902 6 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975190.83 0.100771903992 62 8 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975190.86 1.76840186119 1712 393 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975190.88 0.0824899673462 64 7 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975190.93 0.13562297821 119 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975190.94 0.35060095787 227 856544 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975190.94 1.15031480789 1092 72 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975190.97 1.06814289093 1008 192 c0904126-30d8-4d56-b471-09eb24581fdc
1405975191.0 0.0291519165039 11 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975191.01 0.457583904266 437 73 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975191.03 0.365735054016 305 59 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975191.03 0.460963010788 424 2 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975191.04 0.0292549133301 10 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975191.05 0.364957094193 321 56 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975191.11 0.0737550258636 54 0 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975191.13 0.460819005966 424 3 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975191.15 0.65826010704 599 58 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975191.18 1.75626587868 1623 99 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975191.21 0.0444211959839 24 17 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975191.21 0.0626089572906 42 7 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975191.28 0.253482818604 234 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975191.28 0.294461965561 276 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975191.29 0.0325717926025 16 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975191.3 0.205638885498 176 53 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975191.3 0.384660959244 364 1 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975191.3 0.371085166931 349 9 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975191.31 0.800107002258 780 138 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975191.31 0.632107973099 616 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975191.31 0.456587791443 437 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975191.32 0.37036895752 353 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975191.32 0.549199104309 531 1 69babf05-9933-40dc-b006-0025240927e1
1405975191.32 0.761558055878 728 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975191.34 0.664966106415 17 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975191.35 0.536686897278 513 8 b4efb45e-f13a-4740-93af-004b95e24afb
1405975191.36 0.539218187332 514 0 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975191.36 0.0556299686432 18 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975191.37 1.3478012085 1260 17 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975191.39 0.620265007019 601 2 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975191.4 22.5467431545 22448 1619 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975191.4 0.0388560295105 13 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975191.4 0.096403837204 11 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975191.42 0.0842440128326 13 0 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975191.42 0.0996530056 22 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975191.43 4.25129199028 4152 601 07921d35-166b-422d-bd9a-cef04365a29c
1405975191.45 0.0495817661285 26 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975191.46 0.378973960876 280 856544 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975191.47 4.17762804031 3991 1106 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975191.51 2.81651496887 2746 228 193cfebb-bcf7-432a-aa62-db2e86556752
1405975191.52 0.0376551151276 15 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975191.53 1.21659088135 992 98 205c5b94-a61c-466e-b071-574968a8f355
1405975191.53 0.666460037231 636 7 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975191.53 0.0967161655426 75 19 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975191.54 0.778716087341 571 100 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975191.54 1.46481490135 1231 97 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975191.62 0.0666930675507 48 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975191.64 0.0562100410461 34 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975191.65 0.166275024414 145 6 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975191.67 1.08875608444 949 98 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975191.67 0.317291975021 116 856544 772da767-3d6d-4760-870f-22171fbd5a50
1405975191.71 1.58223485947 1510 1969 60a1832d-2755-4ef9-8429-b664baa97010
1405975191.72 0.233151912689 202 6 07921d35-166b-422d-bd9a-cef04365a29c
1405975191.73 0.0512020587921 30 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975191.74 0.669344902039 639 2 c0904126-30d8-4d56-b471-09eb24581fdc
1405975191.74 0.36945605278 345 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975191.75 0.0323040485382 13 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975191.75 0.289244890213 258 0 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975191.75 0.335114002228 316 0 b550d830-0ef8-4f31-89ed-5746b154d633
1405975191.76 0.508318901062 392 856544 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975191.76 0.419841051102 15 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975191.79 0.0980241298676 79 0 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975191.83 0.0278971195221 8 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975191.86 1.40480709076 1292 304 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975191.88 0.115239143372 96 96 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975191.91 0.489164829254 368 13 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975191.92 0.447333812714 360 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975191.95 0.644253969193 579 54 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975191.96 0.0679340362549 50 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975191.96 0.576379060745 231 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975191.97 0.179079055786 158 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975191.98 0.147124052048 128 1 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975192.01 0.956867933273 889 20 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975192.02 0.441411972046 404 8 205c5b94-a61c-466e-b071-574968a8f355
1405975192.02 0.226559877396 195 8 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975192.02 0.264465093613 242 0 c0904126-30d8-4d56-b471-09eb24581fdc
1405975192.03 0.679637908936 296 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975192.04 0.0364389419556 16 1 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975192.05 0.275040149689 243 8 b4efb45e-f13a-4740-93af-004b95e24afb
1405975192.05 0.712736129761 306 856544 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975192.05 0.464803934097 391 75 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975192.06 0.0791039466858 61 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975192.06 0.327675104141 295 8 07921d35-166b-422d-bd9a-cef04365a29c
1405975192.08 0.0412929058075 21 1 205c5b94-a61c-466e-b071-574968a8f355
1405975192.09 0.0941472053528 37 8 b550d830-0ef8-4f31-89ed-5746b154d633
1405975192.12 3.45264101028 3342 21988 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975192.13 1.95969986916 1927 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975192.13 0.0410470962524 19 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975192.13 3.029047966 2917 258 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975192.14 0.0722579956055 54 18 c0904126-30d8-4d56-b471-09eb24581fdc
1405975192.15 0.14346408844 101 95 60a1832d-2755-4ef9-8429-b664baa97010
1405975192.17 0.0968880653381 74 0 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975192.19 0.714096069336 656 90 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975192.2 0.61217880249 525 188 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975192.2 0.117120981216 85 75 07921d35-166b-422d-bd9a-cef04365a29c
1405975192.2 0.082065820694 59 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975192.21 1.45259308815 1418 4 0578a42c-b862-4969-8308-09861b38ef45
1405975192.22 0.369656801224 348 3 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975192.29 0.221324920654 203 2 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975192.31 0.0916550159454 33 20 205c5b94-a61c-466e-b071-574968a8f355
1405975192.32 0.142505884171 124 2 60a1832d-2755-4ef9-8429-b664baa97010
1405975192.37 0.0293099880219 10 1 205c5b94-a61c-466e-b071-574968a8f355
1405975192.42 0.898550987244 789 90 193cfebb-bcf7-432a-aa62-db2e86556752
1405975192.43 1.07713580132 1002 35 69babf05-9933-40dc-b006-0025240927e1
1405975192.46 0.161016941071 140 1 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975192.5 0.116311073303 95 1 205c5b94-a61c-466e-b071-574968a8f355
1405975192.52 0.0725390911102 53 8 193cfebb-bcf7-432a-aa62-db2e86556752
1405975192.53 0.227559804916 163 856544 b550d830-0ef8-4f31-89ed-5746b154d633
1405975192.53 0.0547299385071 35 8 69babf05-9933-40dc-b006-0025240927e1
1405975192.55 0.960214853287 844 64 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975192.56 4.20717811584 4117 6447 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975192.57 0.0295040607452 11 1 193cfebb-bcf7-432a-aa62-db2e86556752
1405975192.62 0.0284249782562 11 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975192.64 2.96889185905 2874 203 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975192.64 0.0707530975342 47 0 69babf05-9933-40dc-b006-0025240927e1
1405975192.67 0.178026914597 135 8 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975192.69 0.0252358913422 8 0 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975192.69 0.029599905014 10 3 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975192.77 0.602774143219 581 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975192.79 0.602835178375 578 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975192.8 0.603363990784 584 1 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975192.8 0.65389418602 635 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975192.81 0.125396966934 107 1 69babf05-9933-40dc-b006-0025240927e1
1405975192.81 0.864286899567 822 2 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975192.81 5.56455802917 5476 470 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975192.82 0.266489982605 248 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975192.82 0.206687927246 188 1 193cfebb-bcf7-432a-aa62-db2e86556752
1405975192.83 0.658733129501 638 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975192.86 1.07296013832 949 98 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975192.87 1.71027302742 1528 70 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975192.87 0.604974031448 524 16 0578a42c-b862-4969-8308-09861b38ef45
1405975192.87 0.285758018494 240 8 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975192.87 2.30224180222 2233 1813 478aa786-7f20-403b-816c-8138500c2835
1405975192.87 0.0409870147705 15 1 69babf05-9933-40dc-b006-0025240927e1
1405975192.87 0.956889867783 930 10318363 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975192.88 0.0952410697937 57 7 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975192.91 0.576971054077 557 33 60a1832d-2755-4ef9-8429-b664baa97010
1405975192.95 1.61060214043 1065 2744 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975192.96 0.96406006813 840 856544 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975193.01 0.978363990784 836 99 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975193.01 0.171288967133 136 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975193.01 1.05550098419 940 1736 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975193.06 0.0375871658325 19 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975193.09 0.929133892059 885 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975193.09 0.854158878326 833 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975193.11 1.40033197403 1202 99 772da767-3d6d-4760-870f-22171fbd5a50
1405975193.15 0.910435914993 817 96 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975193.18 1.08420801163 1052 4 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975193.18 0.0620219707489 45 80 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975193.23 0.278645992279 261 2 60a1832d-2755-4ef9-8429-b664baa97010
1405975193.26 1.05165481567 459 95 07921d35-166b-422d-bd9a-cef04365a29c
1405975193.29 0.0690450668335 37 8 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975193.37 0.0376648902893 20 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975193.38 0.680359840393 549 98 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975193.41 0.496555089951 342 97 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975193.42 1.78403282166 1704 51 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975193.42 0.133517980576 111 0 07921d35-166b-422d-bd9a-cef04365a29c
1405975193.42 0.227707147598 209 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975193.45 0.0247650146484 8 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975193.46 0.549401044846 433 20 b550d830-0ef8-4f31-89ed-5746b154d633
1405975193.46 0.531642913818 453 968 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975193.47 0.0293281078339 13 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975193.51 0.105506896973 81 1 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975193.55 0.0527658462524 35 10 b550d830-0ef8-4f31-89ed-5746b154d633
1405975193.56 0.372214078903 277 95 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975193.57 1.82663583755 1778 4 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975193.66 0.120274066925 98 0 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975193.74 2.33030796051 1977 2886 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975193.74 0.466242074966 447 0 60a1832d-2755-4ef9-8429-b664baa97010
1405975193.76 0.643938064575 626 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975193.76 0.705121040344 687 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975193.76 0.939986944199 916 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975193.77 0.865468025208 839 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975193.77 0.713257074356 696 1 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975193.78 0.930200099945 912 0 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975193.78 0.624032020569 605 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975193.78 0.206974029541 189 8 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975193.78 0.861957073212 838 1 69babf05-9933-40dc-b006-0025240927e1
1405975193.8 0.159111022949 141 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975193.8 0.0462820529938 24 8 60a1832d-2755-4ef9-8429-b664baa97010
1405975193.8 0.706598043442 681 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975193.81 0.887461900711 862 0 193cfebb-bcf7-432a-aa62-db2e86556752
1405975193.82 0.983963012695 944 2 b4efb45e-f13a-4740-93af-004b95e24afb
1405975193.82 0.408324956894 387 0 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975193.82 0.331149816513 299 8 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975193.83 0.0413329601288 21 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975193.83 0.0400590896606 22 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975193.84 1.76772093773 1657 2133 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975193.85 1.76140904427 1644 5015 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975193.86 0.0388782024384 19 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975193.87 0.0542211532593 35 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975193.98 9.0709810257 8866 123 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975194.04 1.30702090263 1234 70 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975194.07 1.52745485306 1441 162030 205c5b94-a61c-466e-b071-574968a8f355
1405975194.22 0.35769200325 337 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975194.23 4.42274880409 4377 44 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975194.25 2.19118404388 2134 49 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975194.37 0.577557086945 33 1 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975194.38 0.574923992157 555 1 69babf05-9933-40dc-b006-0025240927e1
1405975194.4 0.593314170837 550 8 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975194.46 0.568263053894 548 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975194.47 1.03420710564 847 38 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975194.49 0.644382953644 556 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975194.49 0.238209962845 219 0 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975194.49 1.57580494881 1541 3 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975194.51 1.51541399956 767 0 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975194.54 0.668658971786 650 41 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975194.55 0.695042848587 182 41 60a1832d-2755-4ef9-8429-b664baa97010
1405975194.58 1.84101295471 1701 92 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975194.59 2.3588809967 1695 94 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975194.59 0.318582773209 294 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975194.59 0.0888910293579 47 8 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975194.6 1.67514610291 1465 88 478aa786-7f20-403b-816c-8138500c2835
1405975194.6 1.72197794914 817 6 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975194.6 0.695869922638 673 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975194.6 0.0382769107819 20 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975194.61 0.726945877075 699 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975194.62 0.202116012573 126 25 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975194.62 0.36350607872 345 0 b4efb45e-f13a-4740-93af-004b95e24afb
1405975194.63 0.763874053955 744 9 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975194.63 3.40191912651 3327 295 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975194.63 0.790745019913 741 8 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975194.64 1.15969705582 1100 214 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975194.65 0.0324721336365 12 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975194.65 0.146886825562 117 7 c0904126-30d8-4d56-b471-09eb24581fdc
1405975194.66 0.0310831069946 10 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975194.68 1.84061479568 1719 92 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975194.68 0.621351957321 583 8 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975194.69 0.0325629711151 13 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975194.69 0.164003133774 132 3 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975194.74 0.883548974991 822 856544 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975194.74 0.0935618877411 63 7 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975194.76 1.27428197861 1130 100 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975194.77 0.130683898926 80 8 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975194.78 0.984061002731 963 1 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975194.79 1.87367296219 934 96 0578a42c-b862-4969-8308-09861b38ef45
1405975194.79 0.672962903976 194 1 205c5b94-a61c-466e-b071-574968a8f355
1405975194.84 0.16486787796 134 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975194.84 1.05705213547 1034 42 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975194.84 0.147105932236 128 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975194.86 0.143541812897 125 0 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975194.86 0.140231847763 116 11 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975194.87 0.0340008735657 14 1 0578a42c-b862-4969-8308-09861b38ef45
1405975194.87 1.09887003899 989 97 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975194.88 0.234694004059 211 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975194.88 0.253886938095 227 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975194.88 0.167314052582 125 8 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975194.88 0.248821020126 39 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975194.88 0.193485975266 170 5 772da767-3d6d-4760-870f-22171fbd5a50
1405975194.9 0.12926697731 85 8 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975194.92 0.292855978012 89 1 478aa786-7f20-403b-816c-8138500c2835
1405975194.92 0.0945451259613 71 27 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975194.92 0.0499520301819 25 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975194.94 0.924736022949 859 27 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975194.94 0.330289125443 289 165 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975194.95 0.0621268749237 42 8 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975194.96 1.10454106331 511 856544 193cfebb-bcf7-432a-aa62-db2e86556752
1405975194.96 0.0677390098572 30 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975194.96 1.14607000351 1068 16 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975194.97 2.11461687088 1990 21 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975194.98 0.561430931091 503 95 69babf05-9933-40dc-b006-0025240927e1
1405975194.99 0.198988199234 167 66 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975194.99 1.41539287567 1327 289 b550d830-0ef8-4f31-89ed-5746b154d633
1405975195.0 0.513402938843 494 77 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975195.0 1.14052820206 638 6 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975195.01 1.13240599632 636 95 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975195.02 0.336485147476 169 0 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975195.04 0.0589849948883 16 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975195.04 0.109865903854 46 26 478aa786-7f20-403b-816c-8138500c2835
1405975195.05 0.0992619991302 82 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975195.06 0.0236670970917 6 0 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975195.13 0.128663778305 102 0 af15c733-ee06-4e0f-ab65-ccedaf83c55a
