1405974855.09 0.247230052948 158 856544 e53da16a-0da3-4962-8c6a-701d8903173f
1405974855.09 0.242300033569 209 3 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974855.09 0.11114692688 89 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974855.11 0.053375005722 25 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974855.13 0.0641980171204 32 8 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974855.17 0.280571937561 158 99 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974855.17 0.0371298789978 11 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974855.2 0.176774024963 144 7 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974855.58 1.47886109352 1436 2886 26c9ca56-f557-4794-94d2-8a76712409d8
1405974855.86 0.622555971146 604 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974855.86 0.735027074814 717 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974855.86 0.777302980423 758 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974855.87 0.758059024811 740 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974855.87 0.661595821381 630 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974855.88 0.258805990219 227 7 26c9ca56-f557-4794-94d2-8a76712409d8
1405974855.88 0.710980892181 393 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974855.91 0.0340750217438 15 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974855.91 0.0281429290771 10 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974855.92 0.0310640335083 12 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974855.92 0.805791854858 786 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974855.98 0.0315589904785 13 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974856.02 0.122138023376 13 10318363 9912af59-930b-41aa-b165-82f2aba0897a
1405974856.02 0.123872041702 103 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974856.04 0.849214076996 109 5015 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974856.07 0.0283319950104 10 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974856.07 0.0452749729156 15 7 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974856.09 2.08635401726 1991 84 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974856.17 0.0561990737915 37 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974856.23 0.0282487869263 9 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974856.25 0.163879156113 139 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974856.27 0.371407032013 257 95 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974856.28 0.149520158768 124 29 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974856.3 0.318975925446 259 549530 4c520423-c849-45b8-8eae-70b95a023c8a
1405974856.33 0.0331711769104 14 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974856.33 0.064013004303 12 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974856.34 0.404803037643 292 80 e53da16a-0da3-4962-8c6a-701d8903173f
1405974856.35 0.422613143921 264 29 26c9ca56-f557-4794-94d2-8a76712409d8
1405974856.36 0.0363681316376 17 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974856.41 0.0381190776825 19 7 e53da16a-0da3-4962-8c6a-701d8903173f
1405974856.41 0.0331881046295 12 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974856.42 0.0277049541473 8 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974856.44 0.482513904572 359 98 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974856.47 4.09380888939 3764 4249 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974856.48 0.116124868393 72 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974856.48 0.0561451911926 34 8 e53da16a-0da3-4962-8c6a-701d8903173f
1405974856.53 0.0986258983612 74 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974856.57 0.0676639080048 46 0 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974856.57 0.0793061256409 54 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974856.61 0.130442142487 111 2 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974856.65 0.0593540668488 28 8 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974856.68 0.0305359363556 12 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974856.7 0.372344017029 271 21 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974856.71 0.234847068787 214 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974856.77 0.042228937149 21 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974856.78 0.0631148815155 44 28 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974856.84 0.0305078029633 11 2 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974856.85 0.561528921127 489 295 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974856.9 0.0275418758392 8 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974856.95 0.380575895309 264 93 4c520423-c849-45b8-8eae-70b95a023c8a
1405974856.97 0.365978002548 293 99 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974856.98 0.100185155869 82 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974857.02 0.0286347866058 9 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974857.06 2.27886605263 2064 152 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974857.07 0.0855269432068 66 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974857.08 0.0584661960602 38 0 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974857.09 4.4756500721 4418 3566 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974857.13 0.032653093338 13 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974857.23 0.316815853119 220 97 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974857.27 0.915287971497 810 84 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974857.37 3.31668782234 3230 54 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974857.39 8.04019403458 7956 1619 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974857.43 1.14060497284 923 139 9912af59-930b-41aa-b165-82f2aba0897a
1405974857.52 0.0433340072632 23 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974857.55 0.298036813736 253 181 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974857.59 0.205648899078 162 8 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974857.6 0.534417152405 473 76 4c520423-c849-45b8-8eae-70b95a023c8a
1405974857.6 0.0353400707245 16 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974857.6 0.28150510788 235 8 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974857.61 0.494085073471 421 38 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974857.63 0.0383930206299 18 8 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974857.64 0.0290551185608 12 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974857.68 0.0484390258789 27 6 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974857.68 0.0417549610138 23 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974857.72 0.620944976807 526 96 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974857.74 1.2177939415 1168 6 e53da16a-0da3-4962-8c6a-701d8903173f
1405974857.76 0.0336809158325 10 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974857.76 0.062625169754 35 0 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974857.78 0.342451095581 221 97 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974857.78 0.029424905777 10 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974857.84 0.0388848781586 22 8 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974857.84 0.0268969535828 9 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974857.84 0.0764739513397 46 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974857.86 1.77874088287 1683 6447 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974857.86 0.124494791031 99 2 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974857.92 0.0321431159973 11 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974857.94 0.0410959720612 22 8 4c520423-c849-45b8-8eae-70b95a023c8a
1405974857.94 0.147981882095 126 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974857.95 0.0828371047974 62 3 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974857.97 0.0304629802704 10 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974858.03 0.0521001815796 31 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974858.04 0.42263507843 313 856459 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974858.05 0.0600969791412 40 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974858.1 0.0313100814819 13 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974858.12 0.235459804535 177 74 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974858.18 0.0282819271088 11 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974858.2 0.0267488956451 9 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974858.21 0.430634021759 308 100 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974858.24 0.0277960300446 9 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974858.27 0.279368162155 196 140 e53da16a-0da3-4962-8c6a-701d8903173f
1405974858.29 0.0629780292511 44 0 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974858.52 0.44242811203 411 4 9912af59-930b-41aa-b165-82f2aba0897a
1405974858.56 0.286590099335 266 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974858.57 0.252616882324 221 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974858.58 0.363556861877 260 96 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974858.62 0.969307899475 900 449 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974858.64 1.49915504456 1399 81 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974858.69 1.85034894943 1718 215 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974858.7 3.74092102051 3628 196 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974858.71 0.0431070327759 20 7 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974858.72 0.830554008484 635 99 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974858.74 0.681595087051 609 515 4c520423-c849-45b8-8eae-70b95a023c8a
1405974858.76 0.0610868930817 41 14 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974858.78 0.174290895462 113 95 e53da16a-0da3-4962-8c6a-701d8903173f
1405974858.88 0.886812925339 575 99 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974858.88 0.0557770729065 36 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974858.93 0.613806009293 253 856544 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974858.94 0.403561830521 69 75 9912af59-930b-41aa-b165-82f2aba0897a
1405974858.96 0.350821971893 331 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974858.97 0.218576908112 200 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974858.97 0.0534629821777 34 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974858.98 0.391541004181 372 0 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974859.0 2.30988287926 2250 194 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974859.0 0.25568318367 220 7 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974859.0 0.21710896492 197 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974859.01 1.86435985565 1792 215663 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974859.02 1.38896012306 1290 196 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974859.02 0.262173175812 239 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974859.02 0.0779411792755 54 142 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974859.02 0.0326111316681 9 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974859.03 0.0226349830627 7 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974859.05 0.0254020690918 7 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974859.05 0.0531659126282 9 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974859.06 0.035059928894 12 10 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974859.07 0.123999118805 105 3 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974859.07 0.0511569976807 33 12 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974859.09 0.0338640213013 8 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974859.09 0.0273408889771 8 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974859.12 0.0805180072784 23 14 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974859.12 0.055743932724 37 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974859.12 0.0315210819244 12 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974859.13 0.0341291427612 8 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974859.13 0.0354661941528 17 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974859.14 0.0939490795135 68 131 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974859.19 0.0350620746613 16 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974859.2 0.208613872528 188 34 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974859.2 0.0818312168121 60 27 e53da16a-0da3-4962-8c6a-701d8903173f
1405974859.21 0.071613073349 54 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974859.22 0.43043589592 304 96 4c520423-c849-45b8-8eae-70b95a023c8a
1405974859.25 0.0676610469818 49 0 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974859.25 0.0267329216003 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974859.26 0.0293109416962 10 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974859.27 0.030081987381 9 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974859.29 0.0471360683441 26 17 e53da16a-0da3-4962-8c6a-701d8903173f
1405974859.3 0.0329959392548 13 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974859.31 4.17955899239 4118 4520477 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974859.32 0.149684906006 127 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974859.32 0.0424301624298 23 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974859.37 0.0310158729553 15 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974859.41 4.5259449482 4391 17197 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974859.44 0.348234891891 222 97 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974859.54 0.156628847122 139 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974859.56 0.200348854065 170 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974859.56 0.397117853165 374 125 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974859.62 0.444854974747 349 98 9912af59-930b-41aa-b165-82f2aba0897a
1405974859.71 0.0451610088348 25 3 9912af59-930b-41aa-b165-82f2aba0897a
1405974859.72 0.111732959747 28 52 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974859.81 0.0397620201111 20 6 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974859.82 0.614398956299 392 98 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974859.83 0.479961872101 303 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974859.84 0.556370973587 536 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974859.84 0.258940935135 240 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974859.88 0.397296905518 293 103 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974859.94 0.0567409992218 14 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974860.31 0.468090772629 396 188 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974860.33 0.463173151016 444 2 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974860.35 0.487721920013 470 0 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974860.36 0.531505823135 499 5 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974860.36 0.0294179916382 8 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974860.37 0.637706041336 591 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974860.45 0.0833060741425 26 11 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974860.54 0.164555072784 144 26 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974860.55 0.975299835205 720 33 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974860.56 0.0581769943237 25 8 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974860.56 0.630285024643 302 0 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974860.57 3.82137608528 3778 52 26c9ca56-f557-4794-94d2-8a76712409d8
1405974860.63 0.056587934494 36 10 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974860.63 0.0303130149841 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974860.66 0.247689962387 189 55 9912af59-930b-41aa-b165-82f2aba0897a
1405974860.7 0.327471017838 284 95 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974860.74 0.365289926529 234 95 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974861.01 0.158936977386 140 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974861.04 1.80474305153 1721 2133 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974861.05 0.379925966263 338 8 26c9ca56-f557-4794-94d2-8a76712409d8
1405974861.06 2.41363286972 2069 108 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974861.08 0.428636074066 398 2 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974861.09 0.054092168808 36 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974861.1 0.0365037918091 18 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974861.13 0.0411179065704 21 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974861.16 1.84833788872 1749 54 e53da16a-0da3-4962-8c6a-701d8903173f
1405974861.19 0.0652370452881 44 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974861.21 1.24818992615 1178 1013 4c520423-c849-45b8-8eae-70b95a023c8a
1405974861.23 0.0862190723419 65 7 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974861.28 0.0287749767303 11 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974861.3 0.0307629108429 12 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974861.31 0.519170045853 393 100 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974861.32 0.743749141693 605 96 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974861.33 0.155339956284 125 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974861.36 0.0283491611481 10 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974861.37 0.0270309448242 9 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974861.37 0.127282142639 109 2 e53da16a-0da3-4962-8c6a-701d8903173f
1405974861.39 0.120939016342 89 8 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974861.66 0.267676830292 11 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974861.7 0.382905006409 14 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974861.7 0.264069080353 52 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974861.75 0.368252038956 27 13 26c9ca56-f557-4794-94d2-8a76712409d8
1405974861.8 0.420045137405 402 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974861.8 0.0338790416718 14 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974861.82 0.081787109375 64 22 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974861.85 0.122362852097 101 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974861.86 1.27890777588 1180 196 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974861.88 0.0406761169434 19 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974861.92 0.0746331214905 55 39 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974861.94 0.0227360725403 5 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974861.94 0.811336994171 601 99 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974861.94 1.25727200508 1175 12010 9912af59-930b-41aa-b165-82f2aba0897a
1405974862.0 0.608720064163 537 76 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974862.02 1.42428398132 1374 2886 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974862.07 0.0541229248047 35 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974862.12 3.0233039856 2843 258 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974862.14 0.164943933487 147 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974862.16 0.225697994232 207 21 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974862.19 0.21085691452 192 14 9912af59-930b-41aa-b165-82f2aba0897a
1405974862.23 0.0740029811859 30 7 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974862.26 1.18164205551 1125 1005 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974862.26 0.223717927933 137 190 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974862.34 19.5764799118 19421 10044 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974862.42 50.6994578838 50549 10044 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974862.45 0.0842001438141 67 266 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974862.64 0.464169979095 19 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974862.68 0.665610074997 644 195 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974862.71 0.467988967896 386 32 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974862.73 3.61764407158 3554 408 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974862.73 0.551164865494 532 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974862.78 1.46022701263 1402 404872 4c520423-c849-45b8-8eae-70b95a023c8a
1405974862.82 0.0838658809662 66 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974862.82 0.102260112762 83 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974862.82 0.526926040649 506 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974862.86 1.16210818291 1142 23 e53da16a-0da3-4962-8c6a-701d8903173f
1405974862.86 0.913639068604 893 30 26c9ca56-f557-4794-94d2-8a76712409d8
1405974862.88 0.025710105896 8 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974862.89 0.0275959968567 8 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974862.89 0.993248939514 948 12 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974862.92 0.0284638404846 11 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974862.95 0.122591018677 59 24 4c520423-c849-45b8-8eae-70b95a023c8a
1405974862.96 0.0420219898224 24 24 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974862.97 0.649393796921 617 2 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974862.97 0.0356221199036 17 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974862.97 0.0269291400909 9 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974862.98 0.212707996368 181 3 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974862.99 0.0242049694061 5 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974863.01 0.572433948517 462 856544 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974863.02 0.913958787918 862 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974863.03 0.0283508300781 8 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974863.03 0.0535640716553 33 17 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974863.04 0.0274379253387 7 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974863.04 0.567034959793 503 12 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974863.04 0.0564000606537 23 7 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974863.06 0.300500869751 171 856544 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974863.07 0.0639798641205 31 856544 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974863.09 0.0251040458679 7 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974863.09 0.18048119545 120 181 26c9ca56-f557-4794-94d2-8a76712409d8
1405974863.09 0.0609171390533 28 8 4c520423-c849-45b8-8eae-70b95a023c8a
1405974863.1 0.0269150733948 7 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974863.1 0.0641360282898 46 16 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974863.11 0.0570330619812 37 0 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974863.12 0.434511184692 416 7 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974863.15 0.0287399291992 12 2 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974863.15 0.103875875473 85 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974863.16 0.0288619995117 7 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974863.17 0.324404001236 202 96 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974863.22 0.0636768341064 44 0 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974863.29 0.0781209468842 60 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974863.32 0.295773983002 238 67 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974863.33 0.239232063293 188 7 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974863.34 0.0376989841461 17 2 4c520423-c849-45b8-8eae-70b95a023c8a
1405974863.35 0.170752048492 133 8 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974863.36 0.182042121887 162 36 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974863.36 0.100281953812 77 2 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974863.36 0.237654924393 213 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974863.37 0.053985118866 9 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974863.38 0.375160932541 320 10 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974863.4 0.0306220054626 13 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974863.42 0.337792873383 240 856544 e53da16a-0da3-4962-8c6a-701d8903173f
1405974863.42 1.19662189484 1136 4248 9912af59-930b-41aa-b165-82f2aba0897a
1405974863.47 4.34509015083 4154 123 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974863.47 0.057473897934 11 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
