1405977001.57 1.2337141037 669 441 2c985842-adce-40fb-8a6e-020b4c865926
1405977001.57 10.4948270321 10392 1619 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977001.57 0.42797088623 149 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977001.58 0.0517859458923 20 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977001.58 0.0494048595428 9 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977001.58 0.0482089519501 6 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977001.62 0.73765206337 633 139 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977001.62 0.0356900691986 11 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977001.66 1.7713060379 1238 578 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977001.66 0.0655949115753 6 2 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977001.67 1.59803819656 998 94 41c86433-4180-4be5-a93d-c0e916215db9
1405977001.68 0.230788946152 101 2 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977001.69 0.0637910366058 9 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977001.69 0.0569059848785 19 2 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977001.72 1.17400312424 606 99 d8507462-8c76-4742-9070-bf045f1e147b
1405977001.73 0.149092197418 35 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977001.73 0.146718025208 18 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977001.73 0.197453022003 113 53 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977001.73 0.831367969513 636 99 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977001.73 0.145968914032 12 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977001.74 0.729697942734 477 89 20735411-d2d8-4cbf-90ea-96ef47100299
1405977001.74 0.876730203629 607 101345 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977001.77 0.0738201141357 46 26 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977001.77 0.0618321895599 8 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977001.8 1.41186904907 713 99 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977001.81 0.0862579345703 25 18 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977001.83 0.200525045395 170 3 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977001.84 0.0787110328674 11 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977001.84 0.0562398433685 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977001.84 0.0762009620667 7 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977001.84 0.0677120685577 21 8 44832d45-7caf-48ac-b6d7-47d223363e71
1405977001.87 0.255620002747 197 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977001.89 0.171846866608 44 95 41c86433-4180-4be5-a93d-c0e916215db9
1405977001.9 0.194889068604 92 66 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977001.9 0.209087133408 73 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977001.9 0.319908857346 152 2 0848a487-2ce1-416c-9423-fcd5f281a981
1405977001.9 0.302886962891 68 14 2c985842-adce-40fb-8a6e-020b4c865926
1405977001.91 0.0690071582794 11 19 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977001.96 6.88496184349 6703 5517 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977001.97 0.155456066132 104 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977002.0 0.439038991928 240 99 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977002.0 0.128525972366 88 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977002.02 0.24369096756 37 2604 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.02 0.0454709529877 7 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977002.02 0.0564820766449 7 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977002.02 0.113803863525 66 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977002.02 0.391179084778 194 856544 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977002.05 0.294368982315 44 8 78533bf3-fe89-4641-91dc-53adce9856a9
1405977002.05 0.200299024582 9 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977002.06 0.600651979446 466 15 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977002.06 0.172050952911 6 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977002.06 0.198307991028 57 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977002.06 0.22170996666 29 14 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977002.07 0.662175893784 434 10 b87a7034-9a36-405a-a5f0-96708558d338
1405977002.07 0.18954706192 23 8 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977002.07 0.127696990967 16 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977002.1 4.15169405937 3482 187 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977002.11 0.221713066101 96 549530 d8507462-8c76-4742-9070-bf045f1e147b
1405977002.11 0.0297608375549 7 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977002.12 0.200654983521 44 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405977002.12 0.20480799675 50 0 41c86433-4180-4be5-a93d-c0e916215db9
1405977002.12 0.211049079895 23 8 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977002.13 0.114327192307 21 80 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977002.13 0.0855071544647 9 2 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.14 0.0945241451263 8 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977002.14 15.8809480667 15571 85429 6619f105-00c7-4479-8d20-259299e72fc9
1405977002.14 0.0423469543457 8 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977002.14 0.211943864822 84 2 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977002.14 0.0397310256958 13 1 b87a7034-9a36-405a-a5f0-96708558d338
1405977002.15 0.0488748550415 23 0 57608068-25f3-4feb-b02a-8af172517e6f
1405977002.15 0.346473932266 176 856544 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977002.16 0.093945980072 43 96 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977002.16 0.120852947235 8 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977002.16 0.11092710495 50 95 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977002.16 0.0517950057983 16 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977002.2 0.0540270805359 14 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977002.2 0.0581860542297 12 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.22 0.137879133224 101 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977002.22 0.0444750785828 8 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977002.23 0.115149974823 47 41 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977002.23 0.0924198627472 8 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977002.23 0.0418710708618 7 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977002.24 0.10107088089 20 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977002.24 0.0506999492645 8 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977002.24 0.0607988834381 16 4 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977002.24 0.0844871997833 10 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977002.27 8.45558285713 7991 199 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977002.28 0.12114405632 8 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977002.28 0.159457921982 114 357 d8507462-8c76-4742-9070-bf045f1e147b
1405977002.28 0.122003793716 52 30 b87a7034-9a36-405a-a5f0-96708558d338
1405977002.33 1.07344007492 899 196 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977002.35 0.107517004013 58 7 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.38 0.177705049515 90 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977002.39 0.215114831924 115 3 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977002.39 0.107880830765 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977002.39 0.0857019424438 8 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977002.39 0.104130029678 7 2 d8507462-8c76-4742-9070-bf045f1e147b
1405977002.39 0.122399091721 9 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977002.4 0.0954818725586 16 1 b87a7034-9a36-405a-a5f0-96708558d338
1405977002.41 0.114558935165 20 2 0848a487-2ce1-416c-9423-fcd5f281a981
1405977002.41 0.138866901398 23 27 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977002.42 0.312505960464 220 90 78533bf3-fe89-4641-91dc-53adce9856a9
1405977002.44 0.187288999557 71 856544 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977002.44 0.0918550491333 20 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977002.46 0.611210107803 404 99 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977002.46 0.102673053741 50 15 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.47 0.0654559135437 44 0 2c985842-adce-40fb-8a6e-020b4c865926
1405977002.48 0.480957984924 372 70 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977002.56 0.138906002045 52 24 d8507462-8c76-4742-9070-bf045f1e147b
1405977002.56 0.152540922165 111 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977002.56 0.117610216141 60 27 0848a487-2ce1-416c-9423-fcd5f281a981
1405977002.57 0.398955106735 204 79 6619f105-00c7-4479-8d20-259299e72fc9
1405977002.57 0.139631986618 15 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977002.57 0.163785934448 127 48 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977002.58 0.471255064011 295 98 20735411-d2d8-4cbf-90ea-96ef47100299
1405977002.58 0.0942168235779 13 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977002.59 0.0921950340271 7 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.59 0.108549118042 6 0 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977002.62 0.216063022614 176 2 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977002.63 0.213512897491 165 10 b87a7034-9a36-405a-a5f0-96708558d338
1405977002.63 0.358493089676 236 3 44832d45-7caf-48ac-b6d7-47d223363e71
1405977002.64 0.361088991165 295 0 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977002.64 0.0378978252411 17 8 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977002.66 0.0610511302948 37 10 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977002.67 0.555672883987 293 98 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977002.67 0.0549831390381 13 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977002.68 0.496865987778 407 206 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977002.69 0.187288999557 109 4 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977002.71 0.43281006813 176 97 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977002.72 0.033106803894 8 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977002.72 0.510021924973 422 9 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977002.74 0.0705919265747 48 856544 b87a7034-9a36-405a-a5f0-96708558d338
1405977002.74 0.309972047806 150 93 41c86433-4180-4be5-a93d-c0e916215db9
1405977002.76 0.527199983597 272 98 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977002.78 0.166507959366 111 856544 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.78 0.0635299682617 9 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977002.78 0.156419038773 127 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977002.79 0.509002923965 323 94 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977002.8 0.326812028885 261 4 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977002.82 0.487540006638 300 93 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977002.82 0.238583087921 199 2 d8507462-8c76-4742-9070-bf045f1e147b
1405977002.84 0.0859520435333 52 7 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977002.84 0.0268502235413 5 0 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977002.85 0.112784147263 90 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977002.85 0.025780916214 7 2 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977002.87 0.421684980392 257 97 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977002.88 0.0578751564026 39 36 20735411-d2d8-4cbf-90ea-96ef47100299
1405977002.9 0.0995059013367 80 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977002.9 0.168178081512 123 549530 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977002.91 0.02476811409 6 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977002.93 0.319361925125 284 196 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977002.93 0.256334066391 225 121 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977002.99 0.358250141144 30 97 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977003.0 0.0247449874878 6 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977003.0 0.113664865494 40 856544 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977003.04 0.330961942673 255 54 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977003.09 0.061094045639 42 0 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977003.13 0.183892011642 163 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977003.14 0.239096879959 221 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977003.14 0.171833992004 153 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.14 0.0884311199188 70 7 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977003.14 0.200965881348 182 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977003.15 0.484060049057 460 132 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977003.16 0.366449832916 345 1 b87a7034-9a36-405a-a5f0-96708558d338
1405977003.16 0.413864135742 11 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977003.17 0.399142980576 378 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977003.17 0.309848070145 278 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977003.17 0.221018075943 186 13 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977003.17 0.0513038635254 18 7 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977003.18 0.030256986618 8 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977003.2 0.362791061401 344 62 d8507462-8c76-4742-9070-bf045f1e147b
1405977003.21 0.707027196884 605 8 2c985842-adce-40fb-8a6e-020b4c865926
1405977003.21 0.0322790145874 8 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977003.24 0.0248780250549 8 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977003.25 0.321120977402 255 5 20735411-d2d8-4cbf-90ea-96ef47100299
1405977003.26 0.0734648704529 16 7 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.26 0.24907708168 150 856544 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977003.28 0.841198921204 272 99 78533bf3-fe89-4641-91dc-53adce9856a9
1405977003.29 0.057158946991 33 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977003.31 0.390727996826 330 101345 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977003.31 0.0646448135376 43 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977003.32 0.0257360935211 9 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.32 0.0380110740662 8 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977003.35 0.173424005508 114 549530 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977003.38 0.706690073013 665 7 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977003.38 0.215117931366 179 3 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977003.4 0.0977029800415 26 8 78533bf3-fe89-4641-91dc-53adce9856a9
1405977003.4 0.156861066818 98 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977003.4 0.0900940895081 12 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977003.41 0.0463399887085 12 0 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.43 11.5722048283 11486 1257 7670eec4-f306-4a55-9763-f2adfbe09158
1405977003.43 0.559916973114 215 95 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977003.44 0.237407922745 133 19 41c86433-4180-4be5-a93d-c0e916215db9
1405977003.48 0.0255401134491 7 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977003.51 0.239478826523 21 8 20735411-d2d8-4cbf-90ea-96ef47100299
1405977003.52 0.705762863159 555 95 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977003.52 0.0466499328613 20 8 7670eec4-f306-4a55-9763-f2adfbe09158
1405977003.52 0.0613698959351 34 0 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.53 0.356962203979 222 96 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977003.55 0.191241025925 140 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977003.57 0.0280869007111 9 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.62 0.0301389694214 9 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977003.64 0.0525441169739 8 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977003.72 0.12235212326 105 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.72 0.302863121033 284 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977003.74 0.21461391449 185 7 41c86433-4180-4be5-a93d-c0e916215db9
1405977003.75 0.572850942612 497 99 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977003.76 0.202708959579 183 7 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977003.76 1.57267379761 1451 19 57608068-25f3-4feb-b02a-8af172517e6f
1405977003.76 0.291908025742 260 8 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977003.8 1.20822310448 1090 60 6619f105-00c7-4479-8d20-259299e72fc9
1405977003.82 0.381070137024 352 8 2c985842-adce-40fb-8a6e-020b4c865926
1405977003.83 0.02911901474 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977003.85 0.100910902023 65 0 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977003.85 0.0494468212128 29 53 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977003.86 0.415380954742 396 2 78533bf3-fe89-4641-91dc-53adce9856a9
1405977003.87 0.0305728912354 12 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977003.91 0.0381879806519 19 8 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977003.92 0.366930007935 250 10318363 7670eec4-f306-4a55-9763-f2adfbe09158
1405977003.92 0.153938055038 129 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.94 0.0504019260406 32 18 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977003.94 0.104501962662 83 2 6619f105-00c7-4479-8d20-259299e72fc9
1405977003.94 0.613191127777 554 40 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977003.96 0.0286679267883 7 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977003.97 0.779664993286 669 99 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977003.97 0.0348119735718 8 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977003.98 0.107103824615 79 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977003.98 0.0785171985626 49 30 2c985842-adce-40fb-8a6e-020b4c865926
1405977004.01 0.717293977737 695 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977004.03 0.653737783432 628 11 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977004.07 1.35013699532 853 123 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977004.07 0.028088092804 8 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977004.07 0.681791067123 640 57 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977004.08 0.0467100143433 10 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977004.09 0.122490167618 65 856544 7670eec4-f306-4a55-9763-f2adfbe09158
1405977004.09 0.739199876785 612 132 d8507462-8c76-4742-9070-bf045f1e147b
1405977004.1 0.663910865784 554 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977004.1 0.116514921188 8 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977004.1 0.447102069855 340 0 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977004.11 0.103482961655 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977004.11 0.151015043259 115 1 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977004.11 0.423919916153 371 52 20735411-d2d8-4cbf-90ea-96ef47100299
1405977004.11 0.318340063095 241 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977004.12 1.23641586304 1108 5 44832d45-7caf-48ac-b6d7-47d223363e71
1405977004.14 0.0504829883575 8 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977004.14 0.0254361629486 8 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977004.15 0.968654870987 808 96 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977004.16 0.139863014221 39 0 2c985842-adce-40fb-8a6e-020b4c865926
1405977004.16 0.030513048172 9 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977004.16 0.0290710926056 11 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405977004.16 0.0359530448914 7 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977004.2 0.0441160202026 6 0 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977004.27 0.480038881302 301 96 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977004.27 0.116713047028 29 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405977004.27 0.122781038284 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977004.28 0.135596990585 11 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977004.28 0.377372980118 237 320 78533bf3-fe89-4641-91dc-53adce9856a9
1405977004.28 1.16083097458 870 26 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977004.28 1.07805609703 838 50 b87a7034-9a36-405a-a5f0-96708558d338
1405977004.28 1.06813502312 931 1232 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977004.28 0.156586170197 20 8 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977004.29 0.125644922256 74 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977004.32 1.71964788437 1495 7308 0848a487-2ce1-416c-9423-fcd5f281a981
1405977004.37 0.823741912842 694 266 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977004.39 0.0822761058807 37 26 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977004.4 0.21092414856 117 2 57608068-25f3-4feb-b02a-8af172517e6f
1405977004.42 0.642416954041 320 99 41c86433-4180-4be5-a93d-c0e916215db9
1405977004.46 0.255511045456 18 5 7670eec4-f306-4a55-9763-f2adfbe09158
1405977004.47 0.305421829224 271 0 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977004.48 0.386693954468 347 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977004.48 0.151127099991 51 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977004.48 0.165928840637 80 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977004.48 0.109926939011 76 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405977004.48 0.173613071442 132 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977004.48 0.301255941391 177 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977004.49 0.336438894272 292 142 6619f105-00c7-4479-8d20-259299e72fc9
1405977004.49 0.193151950836 148 1 b87a7034-9a36-405a-a5f0-96708558d338
1405977004.49 0.186191082001 125 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977004.49 0.167623996735 45 14 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977004.49 0.390181064606 341 3 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977004.5 0.0782198905945 21 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977004.51 0.199166059494 157 2 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977004.53 0.407073020935 306 73 d8507462-8c76-4742-9070-bf045f1e147b
1405977004.53 0.0292100906372 10 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977004.53 0.037239074707 9 0 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977004.53 0.557448863983 461 105 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977004.55 0.311161994934 235 16 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977004.55 0.157440185547 125 5 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977004.6 0.101884126663 14 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977004.6 0.417534828186 139 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977004.6 0.109932899475 26 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977004.6 0.109061956406 35 0 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977004.6 0.0892388820648 12 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977004.61 0.0884430408478 7 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977004.61 0.0564489364624 7 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977004.62 0.300916910172 148 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977004.64 0.115150928497 31 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405977004.64 0.0795450210571 4 0 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977004.64 0.124938011169 88 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977004.64 0.06427693367 6 0 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977004.64 0.115368127823 30 7 6619f105-00c7-4479-8d20-259299e72fc9
1405977004.65 0.103440999985 48 0 d8507462-8c76-4742-9070-bf045f1e147b
1405977004.65 0.0291409492493 9 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977004.65 0.0284140110016 11 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977004.68 0.086639881134 52 0 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977004.69 0.627707958221 457 44 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977004.69 1.32282114029 1167 72 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977004.7 0.0704140663147 17 8 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977004.71 0.378093957901 131 41 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977004.72 0.719771146774 551 206 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977004.72 0.0866839885712 14 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977004.73 12.4582600594 12275 1257 7be217ba-306f-45a6-967c-4129a5ad1bf7
