1405964680.96 0.0251948833466 8 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964680.98 0.126756906509 52 8 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964680.98 0.0190191268921 3 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964681.01 0.534800052643 302 42 cde07525-4bbd-420f-b898-7083a006c8b8
1405964681.02 0.0580570697784 31 0 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964681.08 17.3248958588 16631 464 5ade92c0-badb-434a-88ee-5003bffce108
1405964681.09 0.216401100159 97 74 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964681.09 0.0868759155273 35 72 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964681.1 0.11360502243 102 58 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964681.13 0.0141088962555 2 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964681.13 0.879921913147 850 24 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964681.14 0.588063001633 342 0 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964681.15 0.151257038116 142 3 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964681.15 1.22523403168 1207 95 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964681.16 0.0137701034546 3 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964681.16 3.32090806961 3303 46 6d02c76d-37b0-44af-9311-df447cad50ac
1405964681.16 0.0567259788513 34 0 5ade92c0-badb-434a-88ee-5003bffce108
1405964681.16 0.0732810497284 56 0 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964681.16 0.0744819641113 33 104 cde07525-4bbd-420f-b898-7083a006c8b8
1405964681.18 0.0133378505707 3 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964681.22 0.0318310260773 13 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964681.22 0.0531499385834 21 6 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964681.23 0.0234460830688 2 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964681.25 2.6573369503 2640 12 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964681.26 4.5282599926 4499 575 966e48fe-5399-4cb0-89a1-069b445ae823
1405964681.26 0.045814037323 24 2 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964681.27 0.949612140656 938 861837 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964681.28 0.251758098602 126 99 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964681.29 0.0108759403229 4 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964681.3 0.815030097961 776 553045 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964681.32 0.0140910148621 3 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964681.32 0.0159111022949 1 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964681.32 0.0155642032623 3 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964681.33 0.1667740345 146 97 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964681.34 0.0104610919952 3 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964681.35 0.0130310058594 2 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964681.47 0.0919728279114 3 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964681.47 0.119616985321 32 8 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964681.51 1.0851020813 975 99 a66a3aa6-d660-4e51-8922-209914f49130
1405964681.51 0.919934034348 581 91 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964681.52 0.27295088768 174 98 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964681.52 0.0115509033203 2 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964681.52 1.24940490723 840 99 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964681.64 0.105890035629 80 24 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964681.65 0.301721811295 211 98 966e48fe-5399-4cb0-89a1-069b445ae823
1405964681.65 2.33985900879 1880 43 7dcd14a9-8072-497d-ae89-ea441784819a
1405964681.66 0.0807709693909 5 92 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964681.66 0.380262136459 306 95 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964681.66 0.29110622406 183 79 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964681.66 0.10866689682 29 8 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964681.69 0.00891089439392 2 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964681.7 1.36374807358 1124 241 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964681.72 0.0333518981934 3 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964681.73 0.956414937973 854 96 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964681.78 0.23872089386 147 94 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964681.79 1.61656999588 1555 363122 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964681.82 2.96306705475 2957 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964681.82 0.0812201499939 73 45 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964681.83 0.167505979538 158 0 7dcd14a9-8072-497d-ae89-ea441784819a
1405964681.85 0.152102947235 126 21 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964681.86 0.0268270969391 14 12 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964681.91 1.07163381577 1058 861837 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964682.1 0.323048114777 315 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964682.11 0.206154108047 189 8 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964682.12 0.256510019302 229 78 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964682.13 0.362125873566 143 118 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964682.13 0.997098922729 990 861837 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964682.13 2.40018010139 2381 320 4621a49f-bce6-4b74-a715-81381c348d40
1405964682.14 0.00805997848511 1 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964682.16 0.00792503356934 1 1 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964682.18 0.0102179050446 3 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964682.2 0.264752149582 3 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964682.21 0.485836982727 134 96 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964682.24 1.81491112709 1789 57 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964682.31 0.64129781723 634 0 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964682.37 2.64151501656 2620 7389 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964682.44 4.61595106125 4598 2034 073ed398-bc05-472c-98af-301da397d9ab
1405964682.57 0.0760579109192 62 861837 073ed398-bc05-472c-98af-301da397d9ab
1405964682.58 0.32689499855 254 98 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964682.66 6.00056695938 5963 435 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964682.67 0.0424480438232 33 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964682.72 0.0366568565369 17 15 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964682.8 0.973613977432 955 861837 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964682.85 0.0249409675598 10 8 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964683.11 1.78811693192 1773 2 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964683.18 1.7857439518 1748 6 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964683.18 0.494837999344 459 5 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964683.19 0.577161073685 568 2 073ed398-bc05-472c-98af-301da397d9ab
1405964683.2 0.912192821503 895 88 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964683.2 24.83913517 24813 54 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964683.4 2.95891618729 2939 2 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964683.41 1.83628296852 1828 6 5ade92c0-badb-434a-88ee-5003bffce108
1405964683.42 0.190500974655 37 1 073ed398-bc05-472c-98af-301da397d9ab
1405964683.42 0.19544005394 38 24 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964683.43 2.23829078674 2224 2 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964683.45 0.328019857407 318 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964683.46 1.11468601227 1100 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964683.46 3.19187688828 3180 8 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964683.5 2.13253283501 2117 28 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964683.5 6.26096582413 6223 359 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964683.53 0.0353848934174 23 8 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964683.53 0.09064412117 79 26 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964683.53 0.0369780063629 4 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964683.55 0.0187020301819 5 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964683.56 0.085597038269 77 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964683.59 1.92553305626 1910 6 966e48fe-5399-4cb0-89a1-069b445ae823
1405964683.62 0.0701780319214 56 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964683.63 0.0430810451508 23 8 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964683.65 0.0687940120697 41 25 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964683.65 0.0879139900208 79 0 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964683.68 0.232048988342 151 99 5ade92c0-badb-434a-88ee-5003bffce108
1405964683.68 0.251955986023 234 3 073ed398-bc05-472c-98af-301da397d9ab
1405964683.68 2.84244084358 2823 28 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964683.7 0.0110700130463 4 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964683.71 0.0139961242676 4 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964683.71 0.793020963669 786 0 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964683.71 0.0131912231445 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964683.71 0.0114998817444 4 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964683.72 0.508031129837 496 2 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964683.72 0.0720231533051 46 2 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964683.74 0.0683090686798 45 0 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964683.75 0.01220703125 4 1 073ed398-bc05-472c-98af-301da397d9ab
1405964683.75 1.48379588127 1470 41 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964683.76 0.216262102127 200 2 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964683.79 0.0242998600006 5 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964683.8 0.014172077179 6 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964683.81 0.0540390014648 45 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964683.85 0.021721124649 4 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964683.86 0.0943009853363 72 3 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964683.86 0.195279836655 143 97 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964683.88 0.431216001511 420 4 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964683.9 0.00964093208313 3 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964683.9 0.0762391090393 60 80 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964683.91 0.0650210380554 57 0 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964683.92 0.0118880271912 4 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964684.0 0.23677110672 174 97 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964684.01 0.0727529525757 55 46 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964684.02 0.279318094254 229 95 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964684.03 0.0103991031647 3 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964684.06 0.0265810489655 13 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964684.08 0.2995429039 224 97 073ed398-bc05-472c-98af-301da397d9ab
1405964684.08 3.21568489075 3164 18217 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964684.1 0.0173790454865 2 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964684.11 0.487710952759 419 88 966e48fe-5399-4cb0-89a1-069b445ae823
1405964684.12 0.658135890961 641 241 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964684.14 0.222573041916 153 98 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964684.15 2.94307899475 2920 48 cde07525-4bbd-420f-b898-7083a006c8b8
1405964684.15 0.0218060016632 9 8 966e48fe-5399-4cb0-89a1-069b445ae823
1405964684.19 0.0245969295502 2 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964684.24 0.331728935242 230 117 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964684.24 0.0785441398621 26 101 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964684.25 0.132354974747 83 99 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964684.4 0.11422586441 2 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964684.42 0.135041952133 24 7 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964684.48 0.940366983414 922 861837 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964684.5 0.701278924942 685 861837 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964684.5 0.0318200588226 21 8 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964684.51 0.0742750167847 53 861837 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964684.53 0.0226547718048 10 8 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964684.56 0.29497885704 112 92 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964684.56 0.0243690013885 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964684.56 0.0317058563232 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964684.57 0.00913906097412 3 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964684.66 0.0553920269012 6 315 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964684.66 0.0374658107758 2 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964684.66 0.0523629188538 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964684.67 0.769940137863 719 861837 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964684.68 0.0730829238892 36 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964684.69 0.0111660957336 3 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964684.72 1.50131511688 1477 511 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964684.74 0.0552270412445 38 0 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964684.84 0.114000082016 84 28 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964684.85 0.0573120117188 26 7 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964684.86 0.12047791481 108 2 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964684.9 0.716197013855 670 861837 cde07525-4bbd-420f-b898-7083a006c8b8
1405964684.91 0.227517127991 163 5086 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964684.94 4.56565785408 4539 4171 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964685.57 1.32256102562 1146 861837 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964685.63 4.4540450573 4443 2 6d02c76d-37b0-44af-9311-df447cad50ac
1405964685.66 1.53124499321 1511 278 073ed398-bc05-472c-98af-301da397d9ab
1405964685.68 1.24863600731 1240 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964685.68 0.105241060257 66 0 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964685.68 4.46486592293 4445 2 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964685.69 1.91577315331 1903 201 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964685.69 1.77187299728 1761 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964685.7 0.77978515625 771 6 cde07525-4bbd-420f-b898-7083a006c8b8
1405964685.7 0.0128011703491 4 1 073ed398-bc05-472c-98af-301da397d9ab
1405964685.73 1.69101881981 1674 2 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964685.74 0.868123054504 855 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964685.75 0.0287001132965 12 8 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964685.77 8.46468281746 8434 9 78ed20a2-4053-48a6-8546-722b48267ca6
1405964685.78 0.109058141708 73 861837 6d02c76d-37b0-44af-9311-df447cad50ac
1405964685.78 1.24070715904 1220 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964685.78 0.0456891059875 35 0 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964685.79 0.0618360042572 41 47 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964685.82 0.0274338722229 1 1 073ed398-bc05-472c-98af-301da397d9ab
1405964685.82 1.0981490612 1080 21 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964685.83 0.0231509208679 3 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964685.84 0.059063911438 29 102 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964685.87 0.122358083725 86 861837 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964685.87 0.0142631530762 2 1 073ed398-bc05-472c-98af-301da397d9ab
1405964685.87 0.0138909816742 3 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964685.91 0.0132639408112 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964685.91 0.0106248855591 4 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964685.92 0.0292088985443 2 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964685.95 0.146520137787 97 98 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964685.96 0.0748558044434 51 39 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964685.97 1.91726708412 1894 49 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964685.98 0.0201191902161 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964686.0 0.0311100482941 22 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964686.0 0.0266220569611 2 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964686.02 1.14368677139 1101 861837 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.03 0.204143047333 139 99 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964686.04 3.6419839859 3622 2 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964686.07 0.0410149097443 22 8 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964686.07 0.012274980545 5 6 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964686.08 0.0400099754333 6 437 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964686.09 0.0117769241333 3 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964686.11 0.0563690662384 28 33 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964686.13 0.0608379840851 26 102 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.14 1.40388202667 1386 241 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964686.15 0.0122830867767 4 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964686.16 0.0148639678955 4 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964686.17 0.00838303565979 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.19 0.068629026413 41 163 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964686.21 0.0229749679565 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.23 0.0319159030914 2 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964686.23 1.28346705437 1241 76 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964686.26 2.0713031292 2033 2 966e48fe-5399-4cb0-89a1-069b445ae823
1405964686.27 0.0641758441925 38 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964686.27 0.0157179832458 7 10 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964686.27 2.17571806908 2156 21 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964686.27 0.0214691162109 8 6 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.32 3.10563898087 2896 7389 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964686.32 0.0189130306244 2 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964686.35 4.65075206757 4631 9 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964686.36 0.0365431308746 8 7 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.38 0.0205729007721 12 26 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964686.41 0.0100231170654 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.42 0.00838398933411 1 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964686.45 0.00822186470032 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.45 0.136164188385 20 130 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964686.47 0.00824999809265 2 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964686.49 0.686172008514 674 861837 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964686.56 0.0632779598236 51 4 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964686.6 2.842192173 2827 104 5ade92c0-badb-434a-88ee-5003bffce108
1405964686.66 0.180965185165 111 99 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964686.67 1.67856407166 1671 2 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964686.69 0.0471160411835 31 2 5ade92c0-badb-434a-88ee-5003bffce108
1405964686.74 0.0282158851624 13 31 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964686.78 0.0383608341217 7 171 5ade92c0-badb-434a-88ee-5003bffce108
1405964686.79 0.0298278331757 8 8 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964686.81 0.0076048374176 1 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964687.01 0.187753915787 12 8 5ade92c0-badb-434a-88ee-5003bffce108
1405964687.07 0.0374779701233 22 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964687.08 1.33295989037 1314 27 cde07525-4bbd-420f-b898-7083a006c8b8
1405964687.08 0.244660139084 54 861837 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964687.11 0.0173790454865 11 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964687.12 0.0171568393707 8 8 cde07525-4bbd-420f-b898-7083a006c8b8
1405964687.2 0.0758728981018 23 0 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964687.41 1.21525382996 1159 861837 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964687.47 0.0172770023346 9 8 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964688.0 1.39593195915 1390 0 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964688.03 0.00765919685364 1 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964688.09 0.0224018096924 13 20 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964688.13 2.03365802765 2022 0 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964688.13 0.0134139060974 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964688.15 1.77753305435 1757 861837 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964688.16 0.00737500190735 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964688.19 0.0296587944031 10 124 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964688.24 0.0105490684509 1 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964688.78 2.48120594025 2467 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964688.78 2.993683815 2964 2 78ed20a2-4053-48a6-8546-722b48267ca6
1405964688.79 2.52204704285 2513 3 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964688.79 0.584842205048 573 44 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964688.84 0.0400259494781 34 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964688.85 0.0187139511108 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964688.87 0.00889492034912 3 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964688.87 0.011696100235 5 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964688.91 3.10243487358 3085 2 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964688.92 0.0362410545349 21 7 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964688.92 1.67840695381 1667 2 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964688.92 1.77257299423 1754 306 cde07525-4bbd-420f-b898-7083a006c8b8
1405964688.92 2.54686617851 2533 8 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964688.95 1.46343493462 1457 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964688.95 0.13356590271 63 62 78ed20a2-4053-48a6-8546-722b48267ca6
1405964688.95 0.00985789299011 2 1 cde07525-4bbd-420f-b898-7083a006c8b8
1405964688.97 0.0610680580139 42 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964688.98 0.709039211273 700 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964688.99 2.82027292252 2799 3 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964689.0 0.0127918720245 4 1 cde07525-4bbd-420f-b898-7083a006c8b8
1405964689.03 0.0247220993042 4 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964689.06 0.122157096863 83 38 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964689.07 2.56340003014 2541 12 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964689.1 2.95380496979 2929 5 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964689.11 0.0241000652313 2 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964689.12 0.0112800598145 4 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964689.22 0.0186958312988 3 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964689.23 0.0626249313354 55 0 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964689.24 0.257372140884 216 96 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964689.25 0.100311040878 84 185 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964689.34 2.63101887703 2603 30 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964689.38 0.401929140091 264 98 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964689.38 0.0968859195709 75 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964689.38 0.0891811847687 46 6 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964689.41 0.147475004196 141 0 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964689.42 0.0263888835907 8 77 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964689.44 2.92195916176 2912 53 b54aaec8-91ac-42d2-a7aa-34d880643b34
