1405965497.89 2.0580830574 2046 3 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965497.9 40.524075985 40501 979 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965497.9 0.0137128829956 3 1 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965497.93 0.0305490493774 25 1 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965497.93 3.64344787598 3619 24 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965497.94 0.0262470245361 17 1 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965497.96 2.46510791779 2430 2 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965497.99 4.76927804947 1838 10399099 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965497.99 0.0322151184082 11 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965497.99 59.6359860897 59613 2 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965498.0 2.3291349411 2053 96 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965498.0 10.4153218269 9853 0 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965498.0 0.0782709121704 57 8 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965498.01 5.26910305023 5261 2 8fd22905-9b41-416f-9096-9836339b8933
1405965498.02 0.91553401947 579 553045 072a6942-67db-421a-94ea-b66ff3c712a6
1405965498.03 0.0164680480957 3 1 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965498.05 0.0227408409119 3 1 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965498.06 0.0162689685822 2 1 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965498.07 1.36618185043 1346 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965498.07 0.0117950439453 4 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965498.08 0.580929994583 573 1 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965498.09 0.00993800163269 3 1 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965498.1 0.105027914047 90 39 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965498.12 13.4532020092 13441 2 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965498.13 0.0162348747253 3 1 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965498.14 61.1852469444 61170 2 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965498.15 0.717805147171 596 97 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965498.16 4.93282604218 4923 5 02396411-f4fa-449c-87e6-fd556a614214
1405965498.17 0.111587047577 101 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965498.17 0.0132100582123 2 1 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965498.18 5.53093695641 5520 6 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965498.2 0.0123779773712 2 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965498.2 0.0869281291962 78 0 87237726-8af8-4472-80b7-80e7434c8ee7
1405965498.21 2.36642503738 2037 96 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965498.24 0.604449987411 566 5 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965498.31 0.188995838165 127 91 072a6942-67db-421a-94ea-b66ff3c712a6
1405965498.34 0.0121839046478 4 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965498.35 5.00415611267 4975 6 23fd4b7b-5979-477c-927b-d8d867660a97
1405965498.38 0.807167053223 761 98 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965498.4 0.863451957703 846 1 e0718f21-31fe-457f-8995-cb730108b404
1405965498.42 0.149665117264 123 8 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965498.47 0.247924089432 238 4 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965498.47 0.0109081268311 3 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965498.48 0.242655992508 213 2 87237726-8af8-4472-80b7-80e7434c8ee7
1405965498.49 0.0103578567505 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965498.49 55.4616999626 55432 308 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965498.51 0.514997005463 493 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965498.52 0.00915718078613 3 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965498.55 0.495882987976 18 505 8fd22905-9b41-416f-9096-9836339b8933
1405965498.55 0.0171589851379 4 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965498.57 0.338876962662 329 0 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965498.58 0.0569181442261 47 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965498.62 0.0163068771362 4 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965498.62 0.497978925705 469 0 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965498.64 0.726402044296 720 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965498.68 0.0734560489655 61 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965498.68 0.0138058662415 3 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965498.7 0.203276872635 179 7 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965498.71 0.0176920890808 9 8 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965498.73 0.00765299797058 1 1 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965498.81 0.588559150696 426 97 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965498.88 5.97323608398 5886 56 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965498.96 0.119081020355 112 0 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965499.26 0.271709918976 19 27 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965499.29 6.49763607979 6481 214 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965499.29 5.9527349472 5932 32 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965499.34 0.0435411930084 33 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965499.4 0.702693939209 688 27 87237726-8af8-4472-80b7-80e7434c8ee7
1405965499.45 1.80278611183 1782 861837 42c793c2-c902-41f5-a084-c8d0d651f682
1405965499.51 0.83807682991 661 95 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965499.51 0.154802799225 92 109 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965499.6 0.183627128601 153 861837 87237726-8af8-4472-80b7-80e7434c8ee7
1405965499.65 0.120015144348 113 0 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965499.69 0.138441085815 105 47 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965499.7 1.9643228054 1942 160141 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965499.77 0.102193117142 59 1 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965500.05 0.709244012833 701 0 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965500.16 2.02809095383 2021 553045 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965500.21 2.1367650032 1992 92 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965500.21 2.04591202736 1911 99 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965500.24 0.0230910778046 17 1 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965500.28 74.8114888668 74797 1 0f44ab2e-379e-4a49-ba26-dee0cfddbb35
1405965500.3 1.53508210182 1442 96 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965500.34 1.79191708565 1779 3 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965500.36 0.134746074677 128 14 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965500.45 0.184514045715 154 15 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965500.46 4.57104802132 4565 0 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965500.48 2.45827102661 2439 861837 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965500.72 9.24199581146 8805 979 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965500.84 2.39567613602 2384 87 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965500.84 5.33239507675 4907 825 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965500.86 0.360477209091 346 8 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965501.04 0.504065990448 399 302 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965501.04 0.136227846146 128 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965501.07 0.707328081131 519 68 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965501.16 0.0968430042267 6 98 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965501.26 0.385648965836 377 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965501.33 3.10323619843 3073 11 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965501.36 0.187355995178 181 4 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965501.38 0.0301539897919 4 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965501.46 0.059014081955 4 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965501.46 0.161870002747 138 8 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965501.47 2.12656116486 2089 861837 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965501.48 1.00482702255 997 2 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965501.5 57.3837571144 57370 21 6bfdbc28-7ff1-40e8-af78-303445235250
1405965501.65 0.796982049942 787 2 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965501.68 54.1424348354 54133 2 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965501.72 0.0446259975433 35 1 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965501.81 4.87315320969 4826 861837 ad78a0ab-4269-4718-8657-469508b0711f
1405965501.84 1.56974220276 1323 98 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965501.86 2.12000179291 1822 97 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965501.86 0.0164139270782 3 1 ad78a0ab-4269-4718-8657-469508b0711f
1405965502.08 1.72938394547 1468 8 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965502.09 0.383672952652 369 553045 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965502.11 0.0105037689209 3 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965502.13 0.755596160889 724 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965502.15 15.0419430733 14996 4171 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965502.17 0.0176649093628 10 0 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965502.22 0.0108141899109 4 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965502.27 0.0103390216827 3 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965502.29 8.16195702553 8146 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965502.33 7.69136095047 7670 3 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965502.36 0.460675954819 72 5 ad78a0ab-4269-4718-8657-469508b0711f
1405965502.42 2.62780094147 2613 2 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965502.43 0.0434098243713 3 1 ad78a0ab-4269-4718-8657-469508b0711f
1405965502.43 0.0957250595093 65 24 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965502.46 0.262104988098 254 0 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965502.46 0.597095012665 340 1 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965502.47 0.155281066895 148 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965502.48 9.94246101379 9934 2 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965502.51 3.94058394432 3925 7 8fd22905-9b41-416f-9096-9836339b8933
1405965502.54 7.05341792107 6938 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965502.55 0.0939419269562 3 1 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965502.55 0.0991289615631 2 1 ad78a0ab-4269-4718-8657-469508b0711f
1405965502.55 0.107449054718 2 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965502.61 0.0940420627594 85 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965502.62 0.0480709075928 2 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965502.63 0.0359859466553 7 27 ad78a0ab-4269-4718-8657-469508b0711f
1405965502.63 0.137821912766 111 49 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965502.65 7.87207603455 7861 81 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965502.66 0.0821530818939 30 220 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965502.72 0.0335781574249 25 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965502.72 1.21658396721 1210 1 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965502.74 0.0752151012421 63 8 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965502.76 0.0298690795898 20 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965502.76 4.48776507378 4478 1 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965502.76 4.58990597725 4579 1 02396411-f4fa-449c-87e6-fd556a614214
1405965502.77 0.0148298740387 2 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965502.79 10.6451060772 10629 89 4104da38-57b1-4422-afb1-abfd93d6c463
1405965502.79 1.30316996574 1286 1 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965502.8 0.0143630504608 3 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965502.8 3.8861207962 3876 4 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965502.81 2.05347704887 2040 1 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965502.82 9.39323186874 9380 160141 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965502.83 4.18165898323 4164 3 23fd4b7b-5979-477c-927b-d8d867660a97
1405965502.83 4.38388514519 4367 1 e0718f21-31fe-457f-8995-cb730108b404
1405965502.84 0.0240240097046 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965502.85 0.024099111557 4 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965502.86 0.0220499038696 5 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965502.87 3.37397789955 3359 39 42c793c2-c902-41f5-a084-c8d0d651f682
1405965502.87 4.45077514648 4434 2 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965502.91 0.344537973404 251 96 8fd22905-9b41-416f-9096-9836339b8933
1405965502.92 0.0611679553986 42 1 e0718f21-31fe-457f-8995-cb730108b404
1405965502.93 0.0544238090515 38 1 02396411-f4fa-449c-87e6-fd556a614214
1405965502.94 0.0476558208466 13 8 42c793c2-c902-41f5-a084-c8d0d651f682
1405965502.95 0.0105748176575 4 1 e0718f21-31fe-457f-8995-cb730108b404
1405965502.96 0.179342985153 70 165 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965502.96 0.0769782066345 55 0 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965502.98 8.19313502312 8167 8 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965503.09 0.130271911621 104 43 e0718f21-31fe-457f-8995-cb730108b404
1405965503.1 8.99305295944 8967 6 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965503.1 0.234337091446 126 42 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965503.17 0.0413100719452 16 8 e0718f21-31fe-457f-8995-cb730108b404
1405965503.18 0.303517818451 264 92 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965503.19 10.6966609955 10686 188 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965503.26 0.0495150089264 3 1 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965503.26 0.0537550449371 46 60 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965503.52 2.416877985 2404 28 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965503.59 1.42936420441 1307 98 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965503.62 7.01133799553 6975 295 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965503.63 0.00864911079407 2 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965503.64 2.12462592125 2108 126 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965503.69 5.31387400627 5291 148 072a6942-67db-421a-94ea-b66ff3c712a6
1405965503.69 9.09007000923 9069 25 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965503.7 103.489207029 103474 2 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965503.73 8.99791693687 8957 44 ed377e89-93e2-4ac4-9238-4102028a6649
1405965503.74 0.0160450935364 7 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965503.75 0.0766389369965 47 7 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965503.81 0.0831980705261 70 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965503.81 0.0754051208496 40 1 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965503.83 0.0774629116058 64 8 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965503.86 0.0102078914642 3 1 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965503.89 0.874550104141 690 99 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965503.91 0.141659975052 6 242 ed377e89-93e2-4ac4-9238-4102028a6649
1405965503.96 0.192055940628 160 14 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965503.98 0.0651791095734 59 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965503.99 0.033665895462 13 8 ed377e89-93e2-4ac4-9238-4102028a6649
1405965504.0 0.0736730098724 24 8 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965504.01 0.0107691287994 3 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965504.03 3.96329498291 3927 861837 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965504.06 0.0110061168671 3 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965504.08 0.0123569965363 5 3 ed377e89-93e2-4ac4-9238-4102028a6649
1405965504.09 10.4073729515 10390 1 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965504.1 5.48940896988 5414 256 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965504.11 1.73138380051 1693 861837 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965504.17 0.175011873245 64 95 072a6942-67db-421a-94ea-b66ff3c712a6
1405965504.19 0.0620300769806 53 11 ed377e89-93e2-4ac4-9238-4102028a6649
1405965504.19 0.0865831375122 69 4 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965504.24 0.168411016464 73 79 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965504.24 0.0102269649506 3 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965504.28 0.0095009803772 2 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965504.32 0.0442700386047 2 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965504.44 0.100355148315 75 4 ed377e89-93e2-4ac4-9238-4102028a6649
1405965504.57 8.9166059494 8315 70 367c7a08-3620-44a2-99be-acc9eee19961
1405965504.58 0.246203899384 209 100 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965504.59 2.47765302658 1668 95 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965504.6 2.10295987129 2087 1 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965504.63 0.422324895859 256 99 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965504.64 0.647816896439 619 0 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965504.66 0.0231750011444 17 1 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965504.71 0.0209691524506 8 1 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965504.73 12.1428411007 12104 7 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965504.78 0.100024938583 92 1 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965504.81 0.165766954422 93 70 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965504.86 0.106866121292 81 1 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965504.93 0.185289144516 142 861837 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965504.94 0.0673398971558 46 861837 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965504.95 3.43737578392 3422 57 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965504.95 5.31684494019 5270 90 87237726-8af8-4472-80b7-80e7434c8ee7
1405965505.12 6.5690510273 6536 18217 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965505.18 0.028795003891 14 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965505.19 0.335036039352 315 2 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965505.21 1.54638290405 1350 98 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965505.24 116.107529879 115663 30266 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965505.25 2.51075983047 1327 94 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965505.26 4.85929489136 4823 0 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965505.28 0.0357182025909 18 8 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965505.33 0.855103969574 843 45 ed377e89-93e2-4ac4-9238-4102028a6649
1405965505.84 0.850670814514 843 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965505.85 2.17542099953 2160 6 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965505.86 0.552363157272 55 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965505.94 0.0444421768188 4 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965505.99 0.00870585441589 3 1 ad6b2403-42ec-41cd-814a-07b4985b5745
1405965506.05 0.775052070618 762 861837 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965506.06 1.44574999809 674 97 367c7a08-3620-44a2-99be-acc9eee19961
1405965506.09 0.220558166504 152 171 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965506.1 0.0114789009094 3 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965506.13 0.0164279937744 3 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965506.14 1.46399593353 1106 861837 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965506.15 0.260107040405 212 46 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965506.18 0.0110161304474 3 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965506.2 2.089854002 1582 91 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965506.22 1.16263413429 1154 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965506.25 4.48408794403 4474 0 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965506.32 0.0463190078735 3 1 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965506.43 0.0892109870911 39 242 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965506.43 5.35570597649 5331 108 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965506.48 0.28710103035 4 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965506.54 0.0379400253296 31 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965506.58 4.02198886871 3991 0 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965506.62 0.010782957077 3 1 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965506.63 0.0546820163727 48 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965506.63 31.2132840157 31189 1647 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965506.66 6.94672703743 6894 356 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965506.67 0.0163428783417 3 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965506.68 3.86351704597 3823 14624 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965506.69 0.0245890617371 7 7 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965506.69 0.021940946579 2 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965506.7 0.179137945175 146 7 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965506.71 0.0258910655975 17 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965506.74 0.00951504707336 3 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965507.05 3.92140603065 3894 2 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965507.13 0.410312175751 300 100 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965507.33 0.595889091492 3 1 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965507.39 1.25731897354 1247 3 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965507.4 2.15155601501 1295 99 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965507.43 2.62478399277 2599 95 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965507.44 9.47972106934 8727 89 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965507.51 5.60716891289 5433 185 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965507.52 0.047935962677 41 1 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965507.58 0.13176202774 101 34 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965507.58 0.171954870224 158 54 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965507.6 1.34416222572 1329 10399099 367c7a08-3620-44a2-99be-acc9eee19961
1405965507.62 0.0538370609283 37 71 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965507.69 0.149214982986 116 56 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965507.71 2.47881412506 1296 98 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965507.72 0.128819942474 122 1 55ba7d6b-086a-43ff-b1dc-d7b941412055
1405965507.77 0.0192639827728 11 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965507.78 0.129800081253 122 3 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965507.79 1.60156393051 1516 90 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965507.8 1.52998614311 1521 0 87237726-8af8-4472-80b7-80e7434c8ee7
1405965507.84 0.11820602417 111 4 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965507.85 0.00857782363892 2 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965507.88 0.261934041977 253 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965507.9 15.7469251156 15736 2 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965507.96 3.0018889904 2974 4 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965507.98 5.1869328022 5157 77 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965507.99 5.17516088486 5136 3 4104da38-57b1-4422-afb1-abfd93d6c463
1405965508.05 0.0365681648254 30 1 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965508.09 10.6323108673 10623 2 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965508.1 0.232572793961 202 186 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965508.12 1.35791802406 1323 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965508.15 0.419675827026 410 2 55ba7d6b-086a-43ff-b1dc-d7b941412055
