1405963910.72 0.0126359462738 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.83 0.061252117157 54 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.88 0.00769400596619 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963911.25 0.326873064041 268 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963911.34 0.0439009666443 37 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963911.38 0.013603925705 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963911.74 0.334361076355 321 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963911.78 0.0188009738922 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963918.13 6.33516383171 6325 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963918.18 0.00751209259033 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963918.21 0.00607395172119 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963919.26 1.0145008564 1001 32 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963919.87 0.576763153076 569 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963919.96 0.0431280136108 37 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963920.04 0.0595099925995 52 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963920.08 0.035248041153 9 66 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963920.14 0.0185308456421 2 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963920.2 0.0148389339447 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963920.27 0.0158729553223 9 24 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963920.59 0.297971010208 283 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963921.65 0.976058006287 970 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963922.03 0.330807924271 245 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963922.14 0.0947661399841 76 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963922.2 0.022579908371 9 39 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963922.92 0.664411783218 644 89 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963924.64 1.67721414566 1666 81 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963924.69 0.00750088691711 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963925.69 0.911746025085 902 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963925.73 0.0154550075531 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963925.79 0.0218880176544 9 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963925.86 0.0336639881134 8 104 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963925.89 0.0143260955811 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963925.91 0.00674510002136 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.0 0.0376908779144 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.07 0.0414259433746 30 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.13 0.0204300880432 14 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.2 0.0222070217133 8 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.33 0.0745348930359 44 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.45 0.0795869827271 73 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.56 0.0736899375916 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.62 0.0207030773163 15 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.69 0.0258378982544 7 61 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.72 0.0122890472412 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.78 0.0152149200439 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963926.81 0.0138268470764 7 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963927.65 0.817851066589 754 41 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963927.7 0.0191571712494 9 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963927.75 0.0366430282593 5 62 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963928.13 0.34415602684 316 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963928.18 0.0133318901062 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963928.22 0.00856709480286 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963928.27 0.0129640102386 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963928.33 0.0140409469604 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963930.05 1.69523191452 1671 269 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963930.09 0.020210981369 14 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963930.21 0.0925071239471 42 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963930.25 0.0122289657593 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963930.37 0.0939860343933 86 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963930.42 0.0228509902954 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963930.5 0.0504229068756 4 561 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.19 0.603533029556 590 761 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.24 0.0200481414795 3 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.26 0.00593090057373 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.29 0.00722193717957 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.34 0.0213150978088 13 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.37 0.0136520862579 7 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.42 0.0445230007172 23 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.45 0.00998592376709 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.52 0.0417249202728 35 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963931.57 0.00731801986694 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963932.17 0.551156997681 512 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963932.22 0.014524936676 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963932.56 0.311275959015 301 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963932.8 0.171462059021 165 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963933.44 0.615898132324 594 7389 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963933.5 0.0177030563354 12 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963933.56 0.00732517242432 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963933.6 0.00725507736206 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963933.66 0.00610780715942 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963933.92 0.242357969284 232 49 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963933.98 0.00726890563965 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963934.02 0.00598287582397 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963934.06 0.0304598808289 22 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963934.11 0.0163569450378 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963934.14 0.00754904747009 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963934.22 0.05934715271 44 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963934.27 0.00752782821655 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963934.3 0.0175290107727 9 29 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963935.17 0.817514896393 806 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963935.33 0.118077039719 41 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963936.82 1.44048190117 1397 10560 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963936.86 0.0121669769287 8 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963937.0 0.090696811676 41 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963937.07 0.0279049873352 20 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963937.16 0.040225982666 34 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963938.13 0.916839122772 872 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963938.8 0.622611999512 607 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963938.86 0.0123689174652 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963938.98 0.0338160991669 27 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963939.36 0.347088098526 327 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963939.42 0.00756907463074 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963941.44 1.97636580467 1957 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963941.49 0.0211999416351 9 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963941.55 0.025915145874 9 51 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963946.29 4.72738909721 4712 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963946.33 0.00720405578613 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963946.64 0.270980119705 257 50 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963946.67 0.0068621635437 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963946.73 0.0144021511078 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963946.76 0.00676703453064 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963946.97 0.160336017609 148 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963947.43 0.40335392952 390 48 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963948.04 0.56630897522 542 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963948.11 0.0132939815521 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963948.17 0.0148911476135 7 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963948.21 0.0152127742767 10 24 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963952.9 4.66014122963 4646 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.29 1.34533715248 1335 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.33 0.00785613059998 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.58 0.180058956146 170 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.64 0.0130488872528 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.76 0.0681798458099 55 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.82 0.0132629871368 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.86 0.00714302062988 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963954.98 0.0679919719696 42 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963955.03 0.014093875885 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963955.55 0.48654794693 479 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963955.67 0.0723960399628 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963955.87 0.151122093201 142 12 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963955.93 0.0129761695862 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963956.04 0.0741360187531 41 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963956.12 0.05832695961 52 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963956.18 0.015860080719 7 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963960.7 4.47897481918 4463 3237 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963960.96 0.223682880402 214 30 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963961.0 0.0119421482086 3 77 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963961.06 0.0179741382599 7 63 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963961.43 0.323536872864 294 647 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963961.49 0.00947785377502 3 27 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963965.54 4.00364303589 3949 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963965.59 0.0075249671936 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963965.61 0.00690197944641 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963965.79 0.130641937256 46 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963966.63 0.820750951767 803 1135 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963966.67 0.0143527984619 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963966.72 0.0185520648956 11 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963966.78 0.022577047348 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963966.83 0.0139100551605 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963966.86 0.0070469379425 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963967.34 0.434937953949 420 29430 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963968.15 0.762216806412 742 181 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963968.34 0.146465778351 44 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963968.37 0.0076220035553 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963968.47 0.0638921260834 44 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963968.52 0.0142648220062 8 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963969.29 0.720726013184 701 578 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963969.34 0.0209350585938 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963970.45 1.0821480751 1072 42 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963970.53 0.0331478118896 9 57 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963970.58 0.0134000778198 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963970.75 0.117048025131 45 100 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963970.82 0.0178008079529 9 40 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963971.2 0.344470024109 319 57 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963971.41 0.167178869247 159 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963971.44 0.0140180587769 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963971.53 0.0431780815125 37 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963971.63 0.0665249824524 43 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963971.67 0.0150899887085 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963971.71 0.015398979187 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963972.22 0.47163105011 419 52 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963972.29 0.032378911972 25 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963973.38 1.04222989082 1034 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963973.42 0.0329389572144 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963973.52 0.0583860874176 43 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963978.46 4.90813994408 4896 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963978.48 0.00687193870544 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963978.53 0.0403590202332 8 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963978.59 0.0435118675232 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963978.65 0.0152728557587 3 114 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963978.79 0.119171857834 110 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963978.83 0.0155520439148 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.18 0.340075016022 301 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.24 0.0138659477234 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.28 0.0199999809265 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.31 0.00674104690552 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.64 0.295372009277 281 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.82 0.0821480751038 42 100 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.85 0.0136790275574 8 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.94 0.0577530860901 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963979.98 0.0149161815643 8 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963980.01 0.00744819641113 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963980.04 0.00627303123474 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963980.08 0.0210430622101 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963981.91 1.78668904305 1743 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963981.93 0.00698399543762 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963982.0 0.0236518383026 8 193 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963982.05 0.0130610466003 7 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963982.21 0.144784927368 135 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963983.23 0.992247104645 977 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963983.51 0.246663093567 227 34 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963983.76 0.23038315773 224 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963984.76 0.960664987564 878 2058 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963984.8 0.0121459960938 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963984.82 0.012176990509 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963984.9 0.00671911239624 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.06 0.116333961487 41 100 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.17 0.0724701881409 44 91 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.2 0.0131239891052 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.31 0.0677559375763 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.36 0.0201549530029 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.44 0.0487110614777 42 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.48 0.0111660957336 3 77 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963985.54 0.00695705413818 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.16 0.590755939484 584 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.18 0.00739598274231 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.25 0.0120198726654 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.28 0.0145041942596 8 12 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.3 0.00720596313477 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.4 0.0761170387268 41 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.42 0.00708985328674 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963986.81 0.300019979477 262 107 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963988.49 1.65376091003 1646 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963989.28 0.743546009064 737 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963989.47 0.17161488533 162 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963989.85 0.337647199631 314 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963989.91 0.0185079574585 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963989.96 0.0124111175537 5 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963990.01 0.021064043045 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963990.08 0.0215849876404 7 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963990.1 0.00721311569214 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963990.31 0.189435005188 171 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963991.97 1.61384820938 1606 68 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963991.99 0.00923585891724 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963992.8 0.798736095428 784 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963992.87 0.0334057807922 8 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963993.34 0.448302030563 434 51 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963993.55 0.161527872086 150 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963995.44 1.8529279232 1839 599 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963995.46 0.00722312927246 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963995.52 0.0239050388336 14 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963995.56 0.0192089080811 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963995.6 0.00713706016541 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963996.44 0.811006069183 804 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963997.21 0.751313924789 744 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963997.25 0.0121541023254 6 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963998.09 0.822288036346 810 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.1 0.978063821793 971 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.23 0.102530002594 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.29 0.00807785987854 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.39 0.0636441707611 43 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.5 0.0706551074982 59 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.57 0.0538070201874 47 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.62 0.0133650302887 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.71 0.0549499988556 43 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.79 0.0610151290894 45 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963999.86 0.0560610294342 46 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964000.05 0.130117893219 41 86 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964000.09 0.0113000869751 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.19 1.06648397446 1060 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.24 0.0220129489899 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.28 0.0148229598999 4 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.36 0.0592839717865 49 67 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.43 0.0142889022827 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.55 0.105102062225 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.6 0.0178098678589 11 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964001.76 0.107599020004 46 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964002.9 1.09465289116 1075 28456 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964004.12 1.19842505455 1191 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964004.59 0.425760984421 376 203 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964004.67 0.0404889583588 34 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964004.7 0.0208239555359 15 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964004.74 0.01580119133 9 26 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964004.88 0.0969171524048 78 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964004.9 0.00710296630859 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964005.28 0.357583999634 322 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964006.35 1.0106651783 1000 20 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964006.53 0.0283560752869 15 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964006.9 0.335981845856 322 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964007.02 0.0694680213928 18 84 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964007.05 0.00699687004089 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964011.23 4.15526294708 4145 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964012.04 0.793182849884 782 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964012.09 0.00775003433228 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964012.14 0.00622987747192 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964012.65 0.489899158478 474 572 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964012.73 0.00666809082031 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964012.79 0.00720500946045 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964013.08 0.272011995316 249 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964013.11 0.0164411067963 9 16 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964013.13 0.00657296180725 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964016.99 3.8326830864 3820 1647 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964018.57 1.54507994652 1480 6503 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964018.62 0.0188038349152 13 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.09 0.418387889862 400 207 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.27 0.144237995148 131 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.33 0.0165400505066 7 32 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.39 0.0397000312805 33 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.46 0.0497848987579 43 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.74 0.24116396904 231 49 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.78 0.00694704055786 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964019.86 0.0571599006653 43 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964020.52 0.641063213348 633 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964020.64 0.0759108066559 41 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964020.81 0.137109994888 127 75 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964020.84 0.0195000171661 13 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964021.2 0.342255115509 317 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964021.24 0.0200159549713 7 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964021.3 0.015683889389 8 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964021.34 0.0239779949188 14 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964022.85 1.48611211777 1476 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964022.95 0.0823850631714 42 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964023.01 0.0386991500854 34 1 822a6eb6-d89e-4016-9adc-789ffa163b13
