1405975559.7 0.0664169788361 45 21 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975559.71 0.195784091949 111 58 52137068-94f6-44be-b371-efdbe9166e6c
1405975559.75 0.0431680679321 21 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975559.76 0.0755841732025 55 3 438395c7-78c3-4008-a019-58319757018a
1405975559.79 0.0735909938812 27 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975559.8 0.039911031723 22 2 faf301c7-51df-4421-9083-9578b1f44848
1405975559.81 0.281061172485 208 856544 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975559.89 0.206466913223 148 97 4aa973e6-cadc-4d10-895b-43e503997afd
1405975559.89 0.0452189445496 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975559.9 0.0500957965851 19 8 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975559.94 0.0290369987488 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975559.95 1.01869988441 943 620 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975559.98 0.182228088379 121 98 438395c7-78c3-4008-a019-58319757018a
1405975560.0 0.022735118866 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975560.01 0.245533943176 129 98 52137068-94f6-44be-b371-efdbe9166e6c
1405975560.04 0.0373890399933 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975560.06 0.0443758964539 9 1 438395c7-78c3-4008-a019-58319757018a
1405975560.08 0.288755178452 149 99 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975560.08 0.0391359329224 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975560.09 0.191511154175 165 1 faf301c7-51df-4421-9083-9578b1f44848
1405975560.1 0.0468289852142 29 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975560.12 0.168697834015 141 7 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975560.14 0.0326368808746 12 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975560.29 0.177397012711 146 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975560.33 0.208728075027 143 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975560.33 0.162600040436 38 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975560.35 0.260921001434 239 3 438395c7-78c3-4008-a019-58319757018a
1405975560.4 0.326795101166 300 77 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975560.5 0.110743999481 90 1 438395c7-78c3-4008-a019-58319757018a
1405975560.54 0.701589107513 270 97 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975560.56 0.206937074661 75 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975560.56 3.99537396431 3813 17775 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975560.59 0.267700910568 128 98 4aa973e6-cadc-4d10-895b-43e503997afd
1405975560.59 0.075868844986 46 0 438395c7-78c3-4008-a019-58319757018a
1405975560.65 0.0365459918976 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975560.68 0.564254999161 241 99 faf301c7-51df-4421-9083-9578b1f44848
1405975560.71 0.352643013 227 10318363 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975560.9 0.180613994598 87 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975560.92 0.234616041183 138 98 4aa973e6-cadc-4d10-895b-43e503997afd
1405975560.92 0.350028991699 246 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975560.92 0.217876911163 106 8 faf301c7-51df-4421-9083-9578b1f44848
1405975560.93 0.351755857468 272 45 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975560.95 0.358860015869 290 2 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975560.96 0.351310968399 320 1 438395c7-78c3-4008-a019-58319757018a
1405975560.98 0.529922008514 480 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975560.99 0.0289671421051 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975561.03 0.0892159938812 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975561.06 0.053230047226 19 27 438395c7-78c3-4008-a019-58319757018a
1405975561.08 0.104804992676 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975561.11 0.0772860050201 25 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975561.14 0.212314844131 86 549530 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975561.15 0.053307056427 30 0 438395c7-78c3-4008-a019-58319757018a
1405975561.16 0.159461021423 35 15 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975561.17 0.0955529212952 18 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975561.23 0.0688648223877 50 75 4aa973e6-cadc-4d10-895b-43e503997afd
1405975561.29 0.931774139404 600 3237 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975561.3 0.10208106041 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975561.4 0.193899869919 166 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975561.42 0.240369081497 213 0 438395c7-78c3-4008-a019-58319757018a
1405975561.47 0.0409970283508 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975561.5 0.0498790740967 26 13 438395c7-78c3-4008-a019-58319757018a
1405975561.56 0.0233728885651 4 0 438395c7-78c3-4008-a019-58319757018a
1405975561.57 0.405591011047 128 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975561.57 0.474416017532 350 80 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975561.6 0.515928983688 366 181 faf301c7-51df-4421-9083-9578b1f44848
1405975561.61 0.26463508606 40 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975561.74 0.764705181122 524 17 52137068-94f6-44be-b371-efdbe9166e6c
1405975561.74 0.093013048172 27 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975561.75 0.140149116516 21 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975561.75 0.133333921432 44 0 faf301c7-51df-4421-9083-9578b1f44848
1405975561.77 0.458622932434 206 26 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975561.78 0.164536952972 66 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975561.85 0.352737903595 198 96 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975561.87 0.0649399757385 36 52 faf301c7-51df-4421-9083-9578b1f44848
1405975561.88 0.275647163391 133 91 438395c7-78c3-4008-a019-58319757018a
1405975561.92 0.0990490913391 80 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975561.94 0.150603055954 132 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975561.95 0.182679176331 124 96 52137068-94f6-44be-b371-efdbe9166e6c
1405975561.99 0.0352900028229 18 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975561.99 0.0282669067383 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.01 0.0264461040497 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975562.02 0.133059978485 103 5 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975562.02 0.235424041748 191 408 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975562.02 0.124638080597 95 1 438395c7-78c3-4008-a019-58319757018a
1405975562.05 0.0341908931732 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975562.08 0.0340640544891 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975562.12 0.0294301509857 12 3 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975562.15 0.105974912643 85 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975562.19 0.173776865005 112 72 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.21 0.0855989456177 65 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975562.22 0.103847026825 47 856544 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975562.23 0.316276073456 211 97 faf301c7-51df-4421-9083-9578b1f44848
1405975562.24 0.0959661006927 70 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975562.24 0.0313589572906 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.27 0.0342381000519 13 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975562.28 0.506171941757 388 354 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975562.3 1.02480196953 918 6447 4aa973e6-cadc-4d10-895b-43e503997afd
1405975562.3 0.0382609367371 16 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975562.3 0.037162065506 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975562.35 0.107872962952 87 2 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975562.37 0.0246260166168 7 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975562.38 0.027841091156 10 0 faf301c7-51df-4421-9083-9578b1f44848
1405975562.38 0.0586650371552 24 14 4aa973e6-cadc-4d10-895b-43e503997afd
1405975562.39 0.330424070358 192 289 438395c7-78c3-4008-a019-58319757018a
1405975562.41 0.124993085861 80 55 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.41 0.121242046356 79 3 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975562.45 0.0262489318848 6 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975562.48 0.0411260128021 22 20 438395c7-78c3-4008-a019-58319757018a
1405975562.51 0.0269808769226 10 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.51 0.0895259380341 67 5 faf301c7-51df-4421-9083-9578b1f44848
1405975562.52 0.140278816223 123 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975562.55 0.0252668857574 7 1 438395c7-78c3-4008-a019-58319757018a
1405975562.55 0.250380039215 190 241 52137068-94f6-44be-b371-efdbe9166e6c
1405975562.56 0.0258231163025 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975562.58 0.027193069458 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.59 0.149604082108 91 37 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975562.62 0.0303800106049 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975562.63 0.092050075531 73 46 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975562.64 0.0255198478699 6 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.65 0.278625965118 167 98 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975562.66 0.357270002365 223 97 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975562.67 0.101892948151 79 1 faf301c7-51df-4421-9083-9578b1f44848
1405975562.7 0.0871479511261 63 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975562.71 0.0416028499603 23 14 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.72 0.0285489559174 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975562.72 0.0289981365204 11 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975562.77 0.0232801437378 6 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.8 0.0249929428101 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975562.81 0.113301038742 92 2 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975562.82 0.103067874908 72 13 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975562.86 0.0421829223633 22 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.89 0.230067014694 147 95 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975562.92 0.029107093811 10 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975562.94 0.274556875229 144 97 52137068-94f6-44be-b371-efdbe9166e6c
1405975562.95 0.101957082748 81 2 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975562.96 0.119071006775 96 4 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975563.01 0.0284321308136 11 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975563.05 0.0816378593445 62 5 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.09 0.257607936859 187 98 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975563.13 0.0267879962921 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.14 0.188274860382 154 21 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.16 0.036187171936 16 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975563.19 0.0277810096741 10 19 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.21 0.0325801372528 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975563.25 0.240092039108 180 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975563.25 0.0707840919495 51 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.27 0.0302081108093 6 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.27 0.776898860931 717 17981 4aa973e6-cadc-4d10-895b-43e503997afd
1405975563.31 0.0711619853973 52 5 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975563.32 0.0245778560638 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975563.33 0.0453338623047 27 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975563.34 0.0503361225128 19 4 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.35 0.0243890285492 6 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975563.37 0.0735499858856 28 98 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.39 0.800286054611 627 83 438395c7-78c3-4008-a019-58319757018a
1405975563.42 0.0275001525879 10 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.44 0.38467502594 186 97 52137068-94f6-44be-b371-efdbe9166e6c
1405975563.46 0.0819869041443 36 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975563.47 0.0978908538818 39 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975563.51 0.0321881771088 12 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975563.52 0.0593049526215 18 8 438395c7-78c3-4008-a019-58319757018a
1405975563.57 0.0712871551514 55 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975563.57 0.155276060104 133 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.57 0.129837989807 10 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.61 0.238517999649 216 2 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975563.62 0.0283050537109 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.63 0.0851929187775 67 1 438395c7-78c3-4008-a019-58319757018a
1405975563.67 0.0271611213684 10 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.7 0.0918161869049 68 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.78 0.0575449466705 21 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975563.82 0.312314033508 153 96 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975563.82 0.204455852509 141 95 4aa973e6-cadc-4d10-895b-43e503997afd
1405975563.83 0.118627071381 24 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975563.84 1.06772112846 961 1958 faf301c7-51df-4421-9083-9578b1f44848
1405975563.88 9.51937699318 9500 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975563.96 0.112529993057 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975563.96 0.304062128067 111 100 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975563.96 0.0425441265106 11 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.05 0.0435321331024 19 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.05 0.123768091202 93 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975564.08 0.219485998154 116 10318363 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975564.08 0.0844750404358 24 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975564.12 0.253965139389 50 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975564.18 0.068274974823 46 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975564.19 0.654511213303 151 98 52137068-94f6-44be-b371-efdbe9166e6c
1405975564.19 0.177712917328 89 77 faf301c7-51df-4421-9083-9578b1f44848
1405975564.2 0.0367319583893 10 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.21 0.0534491539001 29 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975564.23 0.126650094986 68 54 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975564.28 0.0271492004395 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975564.28 0.0270788669586 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.3 0.121244192123 90 6 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975564.31 0.0751740932465 47 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975564.34 0.13342499733 116 1 faf301c7-51df-4421-9083-9578b1f44848
1405975564.35 0.0991868972778 69 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975564.37 0.721045970917 677 85429 438395c7-78c3-4008-a019-58319757018a
1405975564.4 0.0321609973907 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.41 0.0995540618896 42 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975564.42 0.0954899787903 74 2 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975564.44 0.0264461040497 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.45 0.0873148441315 59 34 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975564.5 0.0298631191254 12 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.55 0.0419600009918 22 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975564.67 0.132561922073 112 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975564.68 0.363184928894 318 9 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975564.69 0.265227079391 248 266 438395c7-78c3-4008-a019-58319757018a
1405975564.71 0.222347974777 203 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975564.75 0.383656978607 361 549530 faf301c7-51df-4421-9083-9578b1f44848
1405975564.78 0.553003072739 459 50 52137068-94f6-44be-b371-efdbe9166e6c
1405975564.79 0.0494790077209 31 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975564.8 0.0985088348389 78 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975564.83 1.92281222343 1866 70 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975564.84 0.12658905983 69 55 438395c7-78c3-4008-a019-58319757018a
1405975565.0 0.139381885529 21 18 438395c7-78c3-4008-a019-58319757018a
1405975565.0 0.146241188049 115 7 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975565.05 0.130239963531 74 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.08 0.314548969269 211 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975565.08 0.263399124146 188 91 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975565.1 0.503396034241 422 47 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.12 0.0352828502655 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.12 0.0313107967377 14 13 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975565.14 0.0237319469452 6 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.16 0.118808031082 75 43 438395c7-78c3-4008-a019-58319757018a
1405975565.17 0.0348629951477 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.17 0.388651132584 333 65 faf301c7-51df-4421-9083-9578b1f44848
1405975565.23 0.0252010822296 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.26 0.0528481006622 20 6 438395c7-78c3-4008-a019-58319757018a
1405975565.27 0.441276788712 248 72 52137068-94f6-44be-b371-efdbe9166e6c
1405975565.33 0.0485560894012 30 1 438395c7-78c3-4008-a019-58319757018a
1405975565.36 0.0533380508423 22 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975565.41 0.0676908493042 49 85 438395c7-78c3-4008-a019-58319757018a
1405975565.43 0.297587871552 164 99 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975565.49 0.241685152054 115 98 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.5 1.03079414368 941 4604 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975565.52 0.146233081818 24 52 52137068-94f6-44be-b371-efdbe9166e6c
1405975565.54 0.376730203629 253 99 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.54 0.024246931076 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975565.56 0.0369200706482 13 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975565.59 0.0456881523132 24 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975565.61 0.0289621353149 12 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.65 0.0442309379578 23 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975565.66 0.0653269290924 43 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975565.68 0.455680131912 350 309 faf301c7-51df-4421-9083-9578b1f44848
1405975565.69 0.041748046875 22 21 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.69 0.192763090134 34 856544 438395c7-78c3-4008-a019-58319757018a
1405975565.75 0.22038602829 166 139 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.75 0.0286290645599 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.75 0.0568130016327 36 0 faf301c7-51df-4421-9083-9578b1f44848
1405975565.77 0.736660957336 625 210 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975565.8 0.0316729545593 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975565.8 0.11331987381 72 104 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975565.8 0.0275599956512 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.81 0.110737800598 92 18 52137068-94f6-44be-b371-efdbe9166e6c
1405975565.84 0.12300992012 26 97 438395c7-78c3-4008-a019-58319757018a
1405975565.85 0.0276849269867 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975565.86 0.305452108383 251 293 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975565.88 0.0223250389099 4 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975565.9 0.0527048110962 25 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975565.91 0.0261831283569 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975565.91 0.0437200069427 18 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975565.92 0.0804560184479 58 21 4aa973e6-cadc-4d10-895b-43e503997afd
1405975565.93 0.122588157654 78 67 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.94 0.033087015152 7 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975565.96 0.0281069278717 10 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975565.97 0.0278789997101 11 1 faf301c7-51df-4421-9083-9578b1f44848
1405975565.99 0.0441129207611 23 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975565.99 0.0261240005493 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975566.02 0.0850331783295 40 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975566.04 0.0244450569153 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975566.06 0.0536949634552 36 856544 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975566.08 0.0442268848419 24 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975566.1 0.0255799293518 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975566.1 0.239398002625 195 4 52137068-94f6-44be-b371-efdbe9166e6c
1405975566.11 0.0268108844757 5 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975566.13 0.948548078537 833 81 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975566.14 0.0230638980865 6 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975566.14 0.0311291217804 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975566.15 0.0259881019592 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975566.18 0.0451910495758 21 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975566.24 0.0359721183777 19 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975566.24 0.0594398975372 39 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975566.25 0.10736989975 88 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975566.27 0.257822036743 135 103 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975566.27 0.0810041427612 44 59 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975566.3 0.0540840625763 33 25 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975566.3 0.350331068039 274 139 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975566.32 0.293429136276 196 94 faf301c7-51df-4421-9083-9578b1f44848
1405975566.33 0.155190944672 123 95 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975566.36 0.0839221477509 54 49668 4aa973e6-cadc-4d10-895b-43e503997afd
1405975566.38 0.500967025757 211 96 438395c7-78c3-4008-a019-58319757018a
1405975566.38 0.0259170532227 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975566.39 0.0930938720703 66 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975566.41 0.111109972 86 64 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975566.46 0.0655708312988 47 36 438395c7-78c3-4008-a019-58319757018a
1405975566.47 0.0899050235748 71 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975566.51 0.0266540050507 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975566.54 0.104334831238 79 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975566.56 0.0305361747742 13 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975566.58 0.165522098541 129 49 faf301c7-51df-4421-9083-9578b1f44848
1405975566.59 0.221064090729 118 99 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975566.65 0.156688928604 137 3 4aa973e6-cadc-4d10-895b-43e503997afd
1405975566.66 0.0788960456848 13 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975566.67 0.0790719985962 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975566.68 0.0641148090363 15 8 faf301c7-51df-4421-9083-9578b1f44848
1405975566.72 0.0265531539917 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
