1405976456.13 0.180995941162 110 214 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976456.19 0.0280339717865 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976456.25 0.0275099277496 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976456.3 0.0252478122711 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976456.76 0.380638837814 161 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976456.87 0.0845420360565 63 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976457.18 0.264704942703 123 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976457.23 0.0243730545044 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976457.4 0.136491060257 91 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976457.52 0.0591299533844 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976457.58 0.0242149829865 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976457.68 0.0692300796509 51 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.07 0.296700954437 114 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.13 0.0258059501648 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.24 0.0657339096069 46 43 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.4 0.114593029022 86 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.52 0.0899479389191 71 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.64 0.0729019641876 53 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.7 0.0253119468689 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.76 0.0491421222687 32 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.79 0.023854970932 6 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.86 0.0307900905609 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.93 0.0245730876923 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976458.99 0.0412781238556 24 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976459.1 0.0819199085236 59 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976459.15 0.0329840183258 14 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976459.67 0.486574888229 419 71576 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976459.73 0.0250859260559 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976460.19 0.400833845139 167 21 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976460.44 0.224213123322 113 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976460.68 0.200541973114 101 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976460.84 0.139149904251 91 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.0 0.0278258323669 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.08 0.0603921413422 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.22 0.126590967178 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.26 0.0252561569214 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.5 0.217413187027 33 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.71 0.109176158905 78 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.78 0.0553538799286 33 25 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.85 0.0251128673553 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976461.99 0.0868151187897 69 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.04 0.0284509658813 11 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.15 0.0806119441986 59 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.23 0.0371530056 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.3 0.0195181369781 3 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.36 0.0273230075836 11 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.48 0.0888860225677 68 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.53 0.0351781845093 16 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.63 0.0483748912811 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.69 0.0234391689301 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.83 0.114312171936 34 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.9 0.0260951519012 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.95 0.0272068977356 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976462.99 0.025897026062 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976463.26 0.222192049026 79 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976463.35 0.0783669948578 14 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976463.64 0.271266222 77 10318363 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976463.69 0.0370979309082 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976463.74 0.0267589092255 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976463.82 0.0503480434418 33 32 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976463.95 0.0801930427551 60 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.03 0.0376441478729 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.09 0.0276260375977 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.25 0.126492977142 105 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.35 0.0502150058746 33 120 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.69 0.310297012329 166 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.74 0.0286750793457 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.8 0.023962020874 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976464.89 0.0782480239868 58 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976465.38 0.435043096542 326 2330 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976465.45 0.0265018939972 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976468.32 2.82251191139 2627 10318363 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976468.5 0.107352972031 89 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976468.55 0.0244989395142 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976468.65 0.0891740322113 72 41 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976468.77 0.0858170986176 42 47 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976468.86 0.0754511356354 53 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.21 0.33095407486 299 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.31 0.0768749713898 57 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.36 0.0258920192719 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.49 0.0835931301117 60 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.58 0.0846309661865 66 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.66 0.0363969802856 17 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.74 0.064465045929 47 130 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976469.82 0.0442819595337 14 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976470.78 0.939702033997 834 6447 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976470.85 0.0257759094238 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976470.91 0.0257771015167 9 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976470.96 0.025682926178 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976471.13 0.13414478302 112 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976471.26 0.0827050209045 59 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976472.98 1.68454790115 1553 17197 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.11 0.0894181728363 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.27 0.114504098892 81 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.41 0.0822069644928 63 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.47 0.0257050991058 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.61 0.114889144897 36 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.66 0.027890920639 11 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.72 0.023729801178 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.78 0.022745847702 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.81 0.0223021507263 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976473.89 0.0300059318542 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976474.55 0.607319116592 429 4604 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976474.62 0.0255761146545 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976474.69 0.0250759124756 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976474.73 0.0230691432953 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976475.09 0.302491188049 183 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976475.57 0.464588880539 371 75 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.05 0.454089164734 361 44 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.36 0.281876087189 174 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.66 0.241255998611 146 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.7 0.0289239883423 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.77 0.0268008708954 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.84 0.0494139194489 31 72 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.92 0.0564708709717 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976476.96 0.0262429714203 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.02 0.0386579036713 20 16 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.13 0.0880830287933 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.18 0.0202691555023 4 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.24 0.0413599014282 21 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.42 0.165835857391 97 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.55 0.101866960526 81 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.59 0.0246779918671 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.67 0.0241281986237 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.71 0.0265629291534 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.84 0.103712797165 72 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976477.97 0.0927670001984 74 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976478.02 0.0393669605255 20 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976482.45 4.41074800491 4280 1619 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976482.55 0.0507881641388 31 23 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976482.59 0.0231540203094 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976483.37 0.757953166962 690 228 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976483.66 0.283856153488 113 49 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976483.71 0.0249319076538 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976483.97 0.222218036652 70 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976484.41 0.385394096375 98 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976484.52 0.0764591693878 57 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976484.69 0.134291172028 79 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976484.87 0.145352840424 90 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976484.97 0.0555229187012 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976485.05 0.0359790325165 19 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976485.13 0.0561909675598 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976485.5 0.320695877075 116 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976485.71 0.160969018936 118 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976485.82 0.0840418338776 65 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976486.1 0.228671789169 111 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976486.16 0.0432081222534 23 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976486.23 0.0265572071075 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976486.33 0.0480310916901 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976486.38 0.0252370834351 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976486.73 0.300457000732 97 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976486.81 0.0558788776398 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976487.2 0.353070020676 261 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976487.3 0.0844390392303 64 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976487.72 0.363947868347 149 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976487.76 0.0339441299438 15 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976487.83 0.0448830127716 28 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976487.89 0.027948141098 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976487.94 0.0284669399261 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976488.67 0.635229110718 491 3568 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976488.73 0.0272498130798 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976488.8 0.0241248607635 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976488.85 0.0275340080261 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976488.91 0.0232760906219 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976488.98 0.0414621829987 25 111 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976489.07 0.0465228557587 25 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976489.11 0.0228178501129 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976489.2 0.0238430500031 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.05 0.792366981506 659 70 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.09 0.0286030769348 12 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.2 0.0849800109863 66 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.25 0.0271298885345 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.37 0.0903401374817 70 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.44 0.0250289440155 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.64 0.179045915604 147 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.76 0.0872828960419 65 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.8 0.0233149528503 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.9 0.047947883606 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976490.99 0.0459589958191 26 24 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.08 0.079530954361 61 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.18 0.0580720901489 16 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.52 0.329344987869 84 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.64 0.10092997551 70 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.71 0.0316228866577 15 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.78 0.0374619960785 19 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.85 0.0250837802887 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976491.94 0.0530281066895 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976492.08 0.104586839676 88 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976492.41 0.305660963058 28 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976492.49 0.0271260738373 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976492.55 0.0233991146088 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976492.68 0.0972721576691 64 67 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976492.73 0.020115852356 3 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.0 0.230530023575 213 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.07 0.0238890647888 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.47 0.385470867157 232 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.52 0.0241749286652 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.69 0.079717874527 60 50 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.77 0.0599868297577 42 84 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.88 0.0890350341797 59 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976493.93 0.0343689918518 17 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.03 0.0527310371399 31 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.19 0.0898540019989 69 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.44 0.234016180038 208 71 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.5 0.02401304245 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.58 0.0423140525818 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.64 0.0224459171295 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.75 0.0248019695282 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.8 0.0226719379425 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.91 0.0828001499176 65 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976494.99 0.0309209823608 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976495.46 0.427813053131 311 30 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976495.55 0.058357000351 40 31 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976495.62 0.0459558963776 28 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976495.66 0.0236761569977 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976495.78 0.0800569057465 31 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976495.88 0.0548510551453 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976496.08 0.168892860413 123 241 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976496.37 0.257723093033 141 94 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976496.45 0.0344369411469 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976496.55 0.0573840141296 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976496.61 0.0248589515686 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976496.78 0.12896490097 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976497.5 0.666178941727 359 1494 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976497.7 0.164963960648 97 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976497.81 0.0828862190247 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976497.88 0.0262689590454 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976497.95 0.0263159275055 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.05 0.0551161766052 35 148 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.15 0.0687601566315 38 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.29 0.0926170349121 60 67 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.33 0.0244810581207 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.44 0.091826915741 50 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.51 0.0252931118011 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.6 0.0234680175781 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.66 0.0365421772003 20 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976498.75 0.0259470939636 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.0 0.187730789185 106 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.18 0.157106161118 127 241 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.23 0.0235860347748 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.28 0.0363869667053 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.55 0.245408058167 177 266 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.62 0.0264461040497 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.72 0.0804369449615 62 42 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.8 0.0366389751434 18 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.86 0.0459520816803 27 72 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976499.93 0.0578279495239 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976500.02 0.0486989021301 30 13 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976500.43 0.37894487381 250 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976500.58 0.106911897659 76 21 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.08 0.460368871689 432 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.33 0.204563856125 162 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.42 0.0381548404694 19 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.47 0.042417049408 14 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.66 0.136874198914 108 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.77 0.0690031051636 51 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.81 0.0268108844757 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976501.98 0.135746955872 80 549510 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976502.76 0.729433059692 552 150 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976502.81 0.0220320224762 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976503.11 0.271461963654 152 155 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976503.31 0.180349111557 124 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976503.36 0.0255770683289 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976503.4 0.0217041969299 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976503.46 0.0238969326019 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976503.51 0.0282549858093 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976503.59 0.0248701572418 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.1 0.478540897369 390 177 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.22 0.0920212268829 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.4 0.149771928787 93 188 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.43 0.0238628387451 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.68 0.19834280014 155 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.76 0.0568740367889 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.81 0.0260422229767 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.86 0.0205261707306 3 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976504.98 0.074521780014 53 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976505.03 0.0286688804626 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976505.09 0.025367975235 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976505.17 0.0332379341125 16 15 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976505.24 0.0558211803436 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976505.33 0.0478708744049 30 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976505.47 0.111576080322 68 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976506.16 0.646991014481 514 51 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976506.21 0.0260770320892 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976506.32 0.0753839015961 32 34 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976506.36 0.0216510295868 6 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976506.44 0.050616979599 28 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
