1405961450.77 0.0362260341644 28 0 9e7ba861-620e-4efe-a196-9c93d5549156
1405961450.78 0.12290596962 108 74 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961450.81 0.0289318561554 22 0 26c79f55-895d-4327-9544-03a647af1a8f
1405961450.82 0.0327410697937 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961450.83 0.0106799602509 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961450.83 0.00809597969055 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961450.85 0.0075409412384 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961450.85 0.0329089164734 19 49 9e7ba861-620e-4efe-a196-9c93d5549156
1405961450.91 0.0382039546967 30 2 9e7ba861-620e-4efe-a196-9c93d5549156
1405961450.91 0.0191688537598 6 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961450.92 0.297216176987 289 14 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961450.95 0.0872979164124 75 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961450.95 2.0849750042 2054 446 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961450.96 0.0861780643463 12 245 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961450.96 0.591705799103 575 126 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961450.98 0.116807937622 105 10 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961451.01 0.0359470844269 26 7 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961451.01 0.00930380821228 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961451.02 0.0116121768951 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961451.03 0.069669008255 47 48 9e7ba861-620e-4efe-a196-9c93d5549156
1405961451.03 0.0928959846497 65 5 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961451.12 0.00974607467651 4 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961451.12 0.0573318004608 13 8 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961451.13 0.0564320087433 18 8 9e7ba861-620e-4efe-a196-9c93d5549156
1405961451.19 0.0325248241425 17 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961451.24 0.0101029872894 4 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961451.28 1.20294499397 1191 40 de5465bb-47cf-422f-b742-2713f0b3115d
1405961451.31 0.144511938095 96 96 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961451.34 0.374531030655 352 71 26c79f55-895d-4327-9544-03a647af1a8f
1405961451.34 0.39723110199 364 553045 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961451.4 0.0352981090546 6 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961451.4 0.0524950027466 42 4 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961451.62 0.618245124817 593 861837 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961451.65 0.332520961761 220 100 de5465bb-47cf-422f-b742-2713f0b3115d
1405961451.66 0.604036808014 584 861837 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961451.72 0.030424118042 25 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961451.75 0.333328962326 316 76 26c79f55-895d-4327-9544-03a647af1a8f
1405961451.78 0.0792179107666 34 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961451.81 0.152328014374 145 7 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961451.83 5.05923008919 5047 185511 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961451.87 0.0980591773987 91 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961451.89 0.156227111816 149 162 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961451.99 0.0724520683289 47 103 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961452.0 31.8913719654 31875 1811 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961452.11 0.800870895386 620 919 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.12 0.208329916 91 98 26c79f55-895d-4327-9544-03a647af1a8f
1405961452.16 4.97735905647 4922 4872 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961452.21 0.048033952713 3 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961452.23 0.035539150238 24 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961452.25 0.0183119773865 6 92 26c79f55-895d-4327-9544-03a647af1a8f
1405961452.32 0.155992031097 9 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.34 0.0881519317627 81 0 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961452.37 0.526437997818 520 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961452.41 0.0554320812225 43 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.46 0.0350880622864 29 0 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.5 0.111591100693 106 0 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961452.53 0.00845313072205 3 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961452.53 0.493024110794 484 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961452.57 0.00928902626038 3 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961452.62 0.229807138443 223 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961452.65 2.72848582268 2722 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961452.66 0.0838260650635 77 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961452.68 0.855401039124 831 27 de5465bb-47cf-422f-b742-2713f0b3115d
1405961452.69 0.214035987854 132 98 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.74 0.00717401504517 1 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.74 0.0643970966339 49 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961452.74 0.0129761695862 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961452.75 0.0808210372925 66 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961452.76 0.0786681175232 73 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961452.76 0.00898718833923 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.77 4.68526601791 4632 20368 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961452.79 0.493921041489 479 861837 26c79f55-895d-4327-9544-03a647af1a8f
1405961452.81 0.00815296173096 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961452.82 0.0294978618622 22 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961452.82 3.99560284615 3985 2 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961452.84 0.0198581218719 9 8 26c79f55-895d-4327-9544-03a647af1a8f
1405961452.85 1.43528008461 1426 2 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961452.87 0.0132369995117 5 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961452.88 0.031418800354 23 7 de5465bb-47cf-422f-b742-2713f0b3115d
1405961452.9 0.0343029499054 26 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961452.92 0.13441491127 124 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961452.92 0.0292119979858 12 8 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961452.92 0.124804019928 117 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961452.95 0.0538690090179 45 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961452.95 0.0824601650238 59 861837 26c79f55-895d-4327-9544-03a647af1a8f
1405961452.96 0.0165059566498 3 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961452.97 0.0273978710175 20 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961452.97 0.0128548145294 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961453.0 0.982435941696 965 104 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961453.01 0.165333986282 154 11 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961453.01 0.230272054672 165 98 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961453.05 0.014673948288 6 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961453.06 0.0232818126678 8 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961453.09 0.139074802399 124 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.09 0.0148029327393 8 40 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961453.09 0.0461559295654 38 39 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961453.11 1.93330907822 1909 27 9e7ba861-620e-4efe-a196-9c93d5549156
1405961453.12 0.333877086639 317 188 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961453.13 0.122425079346 90 95 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961453.14 0.0151269435883 3 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961453.16 0.0118429660797 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961453.16 1.30647397041 1293 41 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961453.16 0.0138208866119 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961453.22 0.106276988983 98 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.23 0.164345979691 117 97 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961453.23 0.0457761287689 33 0 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961453.24 0.239094018936 210 126 de5465bb-47cf-422f-b742-2713f0b3115d
1405961453.25 0.0117881298065 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.26 0.158961057663 126 95 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961453.27 0.0753388404846 53 861837 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961453.27 0.00877690315247 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961453.28 0.0336611270905 17 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961453.32 29.6325027943 29508 393 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961453.33 0.0409250259399 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.33 0.00978684425354 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961453.33 0.00839614868164 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961453.34 0.321231126785 308 188 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961453.36 0.0093719959259 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961453.36 0.0109000205994 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.38 0.0207839012146 8 74 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961453.39 0.132390022278 73 96 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961453.41 0.0231869220734 17 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961453.46 0.0332942008972 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961453.61 0.206961154938 9 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961453.61 0.216593027115 9 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.65 0.309689044952 291 861837 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961453.65 0.0099949836731 5 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961453.67 0.00678110122681 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961453.68 0.055844783783 48 27 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.71 2.66608309746 2642 87 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961453.71 0.0154750347137 4 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.72 0.559519052505 543 861837 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961453.72 0.251713991165 232 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961453.72 0.222223997116 39 6 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961453.77 0.0255689620972 16 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961453.77 0.0405609607697 26 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961453.79 0.0677750110626 62 861837 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961453.8 0.0165729522705 9 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961453.84 0.668875932693 645 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961453.9 0.151549100876 114 98 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.9 0.0404231548309 29 4 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961453.92 0.220741987228 211 97 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961453.92 0.0110468864441 5 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.95 0.0135281085968 8 0 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961453.97 0.0110869407654 5 26 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961453.98 0.698827981949 686 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.01 0.0118250846863 6 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.06 0.735736131668 725 354 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961454.1 0.299514055252 292 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961454.1 0.134277105331 124 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961454.11 2.71839904785 2708 2 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961454.12 0.00815296173096 2 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961454.15 0.0308828353882 24 10 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.17 0.00818920135498 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.24 0.027606010437 10 2 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.27 0.465319871902 444 861837 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961454.28 0.122606039047 82 98 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961454.31 0.00963401794434 3 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961454.34 0.21045422554 202 4 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961454.37 5.01863217354 4964 461 8c9916ec-75d0-478a-a860-471699e5611c
1405961454.37 1.38757300377 1371 88 26c79f55-895d-4327-9544-03a647af1a8f
1405961454.38 0.0108962059021 3 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961454.38 0.11196398735 97 6 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.39 0.0128529071808 7 861837 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961454.4 1.79837703705 1785 3084 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961454.4 0.39728808403 390 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961454.41 0.0140678882599 2 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961454.41 0.00807595252991 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.44 0.0273711681366 17 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961454.47 0.0329139232635 24 29 26c79f55-895d-4327-9544-03a647af1a8f
1405961454.5 1.32353496552 1024 10399099 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961454.51 0.010470867157 2 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961454.53 0.577039957047 563 23 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961454.54 0.112373113632 70 96 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961454.57 0.148768901825 118 97 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961454.64 0.0400660037994 34 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961454.67 0.100128889084 93 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961454.87 0.425477981567 406 7 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.91 0.0107140541077 5 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961454.93 0.209124088287 58 126 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961454.97 0.00704622268677 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961454.98 0.0369319915771 12 8 de5465bb-47cf-422f-b742-2713f0b3115d
1405961455.0 0.0084810256958 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.03 0.0219819545746 13 8 de5465bb-47cf-422f-b742-2713f0b3115d
1405961455.07 0.620598077774 603 160141 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961455.08 0.0113351345062 4 29 de5465bb-47cf-422f-b742-2713f0b3115d
1405961455.12 0.429357051849 134 95 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.19 0.164637088776 159 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.23 0.0122799873352 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.23 0.0764119625092 52 861837 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.24 0.134336948395 90 98 de5465bb-47cf-422f-b742-2713f0b3115d
1405961455.25 0.146356105804 96 97 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961455.29 0.03724193573 24 80 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.3 0.0264639854431 4 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.3 0.033548116684 8 861837 de5465bb-47cf-422f-b742-2713f0b3115d
1405961455.34 0.0528879165649 44 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961455.35 0.0157752037048 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.37 0.0304901599884 24 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961455.37 0.0126769542694 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.39 0.0416440963745 28 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.42 0.0116059780121 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.42 0.0427269935608 34 23 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961455.46 0.030867099762 25 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.48 0.00993990898132 4 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961455.49 0.0161890983582 10 0 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.51 0.011302947998 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.53 0.0202631950378 11 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.55 0.0182390213013 9 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961455.57 0.0346219539642 14 8 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961455.68 0.106830120087 90 1689 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961455.68 1.1691339016 1163 0 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961455.76 0.0330550670624 13 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961456.2 2.86223697662 2396 147 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961456.23 0.00852584838867 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961456.26 2.09304308891 1498 6503 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961456.3 0.703851938248 693 5 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961456.32 2.58428192139 2571 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961456.34 0.0417830944061 23 861837 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961456.36 0.0100240707397 5 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961456.37 1.96038198471 1906 53 8c9916ec-75d0-478a-a860-471699e5611c
1405961456.38 0.684790849686 678 2 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961456.39 0.0211539268494 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961456.4 0.00960683822632 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961456.4 0.00904989242554 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961456.42 0.0399179458618 23 861837 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961456.43 2.61139988899 2603 2 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961456.44 0.63251209259 418 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961456.45 0.151075839996 119 93 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961456.46 0.016863822937 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961456.5 2.02091312408 2007 1059 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961456.51 1.94530200958 1933 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961456.53 0.0847990512848 70 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961456.54 2.01043987274 2000 6 26c79f55-895d-4327-9544-03a647af1a8f
1405961456.55 0.0505709648132 38 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961456.55 0.0256948471069 15 0 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961456.55 0.0109310150146 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961456.59 0.0201900005341 14 0 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961456.63 0.0464768409729 32 0 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961456.64 0.135890007019 127 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961456.64 0.206662893295 194 8 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961456.69 6.63868498802 6590 30266 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961456.69 0.139374017715 110 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961456.69 0.0956969261169 68 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961456.76 0.0911359786987 33 101 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961456.79 0.206923961639 198 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961456.8 3.03576183319 3017 24 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961456.82 0.00872302055359 3 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961456.86 0.012011051178 6 6 26c79f55-895d-4327-9544-03a647af1a8f
1405961456.91 0.270668029785 222 98 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961456.93 0.207278013229 112 100 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961456.95 0.49187707901 484 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961456.98 0.193369865417 180 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961457.01 0.578605890274 561 160141 8c9916ec-75d0-478a-a860-471699e5611c
1405961457.03 0.0550949573517 25 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961457.04 0.00924301147461 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961457.05 0.0522050857544 38 186 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961457.07 0.00876188278198 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961457.08 0.109771966934 101 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961457.1 0.164447069168 131 96 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961457.11 0.0188279151917 9 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961457.16 0.0347859859467 26 4 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961457.16 0.0181078910828 4 126 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961457.16 0.0315399169922 9 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961457.16 0.449411153793 441 53 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961457.2 0.503533124924 456 861837 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961457.21 0.0287561416626 21 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961457.23 0.0231029987335 12 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961457.26 0.0619559288025 26 63 8c9916ec-75d0-478a-a860-471699e5611c
1405961457.26 1.85917186737 1839 13 de5465bb-47cf-422f-b742-2713f0b3115d
1405961457.27 0.0186657905579 7 8 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961457.29 0.178896903992 83 98 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961457.29 0.0150129795074 2 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961457.31 0.00967788696289 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961457.32 0.0783669948578 69 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961457.36 0.042249917984 19 113 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961457.45 1.01691102982 1001 861837 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961457.51 0.0201001167297 10 8 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961457.56 0.201174974442 1 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961457.58 0.368965864182 124 97 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961457.6 0.0483310222626 17 140 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961457.64 0.0242328643799 7 0 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961457.65 33.0643069744 33049 30 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961457.81 0.207183122635 191 55 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961457.82 0.138226985931 109 97 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961457.83 0.514222145081 505 12 de5465bb-47cf-422f-b742-2713f0b3115d
1405961457.85 0.157413959503 99 93 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961457.87 0.00963687896729 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961457.87 0.530650854111 524 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961457.88 0.0172472000122 7 8 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961457.89 0.0124320983887 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961457.96 0.0581209659576 22 133 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961458.02 0.118587017059 112 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961458.03 0.0594780445099 30 7 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961458.06 0.148305892944 105 97 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961458.07 0.0130398273468 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961458.09 2.49702000618 2474 2599 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961458.09 0.0182931423187 8 8 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961458.11 0.0095009803772 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961458.12 0.0174589157104 4 113 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961458.15 0.00760698318481 2 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961458.16 1.34296798706 1336 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961458.16 1.72630810738 1718 2 9e7ba861-620e-4efe-a196-9c93d5549156
