1405962238.59 1.09762310982 1087 21 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962238.65 0.0243730545044 8 222 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962238.72 0.0231928825378 14 47 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962238.78 0.291814088821 285 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962238.89 0.974578142166 962 32087 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962238.94 0.00729489326477 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962239.01 0.0490608215332 42 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962239.04 0.217754840851 208 16 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962239.04 0.0154230594635 6 19 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962239.12 0.00851893424988 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962239.17 0.00838088989258 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962239.27 0.516711950302 502 359 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962239.29 0.0140800476074 8 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962239.33 0.00766110420227 2 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962239.47 0.393059015274 376 57 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962240.2 0.98430109024 976 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962240.27 0.764896869659 758 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962240.32 0.0750229358673 42 98 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962240.33 0.968294858932 961 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962240.4 0.0206909179688 10 34 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962240.42 0.0698440074921 43 98 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962240.45 0.015007019043 9 10 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962240.59 0.137315034866 119 4 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962240.63 0.0237138271332 18 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962240.84 0.189213037491 180 16 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962240.88 0.00752019882202 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962240.93 0.0183730125427 10 23 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962241.15 0.670023918152 651 88 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962241.16 0.846868038177 813 1135 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962241.19 0.00716185569763 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962241.21 0.0071120262146 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962241.44 0.229895830154 219 228 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962241.48 0.00741100311279 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962241.51 0.00742506980896 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962241.57 0.0162389278412 10 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962241.64 0.402141094208 390 17 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962241.84 0.144408941269 137 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962241.96 0.0907180309296 81 20 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962242.01 0.0157690048218 6 6 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962242.06 0.00721406936646 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962242.12 0.0215661525726 15 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962242.17 0.0112860202789 6 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962242.23 0.0434448719025 27 163 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962242.28 0.0268490314484 21 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962242.58 0.276581048965 270 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.12 1.53388190269 1517 28456 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962243.32 0.71742105484 698 397 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.35 0.0082540512085 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.37 0.008131980896 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.44 0.0230858325958 17 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.49 0.0151941776276 7 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.55 0.00733494758606 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.57 0.00770497322083 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.61 0.00749707221985 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.62 9.47571897507 9466 44 659698c3-6c36-4fed-92b2-526c07561614
1405962243.68 0.0222401618958 15 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962243.69 0.0309369564056 24 0 659698c3-6c36-4fed-92b2-526c07561614
1405962243.7 0.00682806968689 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962244.18 0.468286037445 458 48 659698c3-6c36-4fed-92b2-526c07561614
1405962244.25 0.0394608974457 25 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962244.33 0.0382509231567 28 553045 659698c3-6c36-4fed-92b2-526c07561614
1405962244.38 0.00746703147888 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962244.47 0.059839963913 51 113 659698c3-6c36-4fed-92b2-526c07561614
1405962244.54 0.0576479434967 51 1 659698c3-6c36-4fed-92b2-526c07561614
1405962244.62 0.047737121582 20 9 659698c3-6c36-4fed-92b2-526c07561614
1405962244.66 0.0076539516449 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962244.72 1.58406686783 1573 20 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962244.73 0.987146139145 980 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962244.77 0.00684094429016 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962244.82 0.0574579238892 51 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962244.82 0.00825190544128 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962244.85 0.17121887207 165 0 659698c3-6c36-4fed-92b2-526c07561614
1405962244.86 0.0179297924042 8 32 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962244.88 0.0322618484497 9 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962244.94 0.0377910137177 29 270 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962244.95 0.0661141872406 50 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962244.98 0.00742506980896 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962244.98 0.00751709938049 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962245.04 0.00851202011108 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962245.08 0.0647048950195 44 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962245.2 0.315416097641 304 97 659698c3-6c36-4fed-92b2-526c07561614
1405962245.25 0.0124750137329 6 0 659698c3-6c36-4fed-92b2-526c07561614
1405962245.28 0.00773501396179 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962245.32 0.00745296478271 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962245.37 0.0195889472961 14 1 659698c3-6c36-4fed-92b2-526c07561614
1405962245.39 0.00819206237793 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962245.47 0.366484880447 337 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962245.52 0.0145258903503 7 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962245.53 0.106342077255 14 81 659698c3-6c36-4fed-92b2-526c07561614
1405962245.58 0.0163688659668 5 242 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962245.65 0.0807099342346 56 99 659698c3-6c36-4fed-92b2-526c07561614
1405962245.69 4.71585011482 4701 1647 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962245.75 0.690520048141 683 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962245.78 0.00714302062988 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962245.79 0.0989201068878 91 9 659698c3-6c36-4fed-92b2-526c07561614
1405962245.91 0.068736076355 62 0 659698c3-6c36-4fed-92b2-526c07561614
1405962246.47 0.849425077438 841 5 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962246.59 0.601656198502 351 238 659698c3-6c36-4fed-92b2-526c07561614
1405962246.65 0.0172121524811 12 1 659698c3-6c36-4fed-92b2-526c07561614
1405962246.65 0.835905790329 828 3 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962246.69 0.00701403617859 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962246.7 0.95947599411 947 111 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962246.75 0.0132501125336 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962246.79 0.014955997467 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962246.79 0.0933408737183 83 1 659698c3-6c36-4fed-92b2-526c07561614
1405962246.9 0.0729551315308 67 2 659698c3-6c36-4fed-92b2-526c07561614
1405962246.95 0.00741291046143 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962247.05 0.0516390800476 45 2 659698c3-6c36-4fed-92b2-526c07561614
1405962247.1 0.0168449878693 9 97 659698c3-6c36-4fed-92b2-526c07561614
1405962247.15 0.337028026581 325 349 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962247.16 0.0077178478241 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962247.17 0.00761604309082 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962247.21 15.1166830063 15110 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962247.24 0.00755214691162 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962247.27 0.00831198692322 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962247.48 0.875169038773 864 4 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962247.5 0.777307033539 756 199 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962247.55 0.0279989242554 6 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962247.56 0.249428987503 237 57 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962247.59 0.00691604614258 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962247.61 0.0231959819794 17 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962247.88 0.225282907486 212 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962247.95 0.03493309021 27 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962248.02 0.0370650291443 28 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962248.09 0.0322699546814 4 242 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962248.21 1.01722598076 1008 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962248.23 0.00711011886597 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962248.28 0.015044927597 10 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962248.34 0.00739192962646 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962248.38 0.258893013 252 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962248.4 0.015212059021 7 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962248.42 0.804419994354 797 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962248.46 0.0165798664093 7 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962248.51 0.0899069309235 83 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962248.53 0.020525932312 13 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962248.57 0.0173659324646 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962248.58 0.0335099697113 10 392 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962248.73 0.322901964188 313 95 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962248.79 0.0238289833069 18 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962248.84 0.0176990032196 10 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962249.29 0.6841609478 669 2373 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962249.36 0.0140361785889 6 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962249.38 0.00693511962891 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962249.4 1.84616088867 1834 181 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962249.42 0.0227150917053 8 112 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962249.65 0.236357212067 229 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962249.72 0.0219659805298 15 3 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962249.75 0.00726008415222 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962249.79 1.18232607841 1170 167 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962249.84 0.0658810138702 59 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962249.9 0.0151519775391 7 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962249.93 0.00743794441223 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962250.15 0.707524061203 700 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962250.35 0.146176099777 50 96 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.28 1.44732713699 1430 6503 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962251.32 2.45922017097 2437 20368 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962251.39 0.0237429141998 16 71 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962251.54 1.14442300797 1134 92 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.59 0.0302159786224 11 10 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.71 0.0965738296509 49 99 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.75 0.00602197647095 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.8 0.00762820243835 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.85 0.0145530700684 9 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.89 0.00765490531921 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962251.93 0.00735187530518 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.0 0.666409015656 653 70 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962252.04 0.074686050415 7 1611 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.2 0.129734039307 123 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.22 0.00812697410583 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.28 0.0273740291595 21 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.3 0.00775599479675 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.32 0.00817608833313 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.36 0.0132660865784 7 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.4 0.00774097442627 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.46 0.409373998642 398 972 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962252.48 0.0423300266266 35 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.48 0.00800704956055 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962252.53 0.0229890346527 11 62 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.54 0.00759291648865 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962252.61 0.0644001960754 48 99 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.67 2.71872091293 2694 26828 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962252.69 0.0633521080017 46 90 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962252.73 0.0404069423676 5 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962253.38 0.821490049362 814 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962253.44 0.0207149982452 9 51 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962254.32 0.839834928513 833 3 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962254.32 1.56946897507 1562 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962254.34 1.61434292793 1604 55 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962254.38 0.0145220756531 7 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962254.38 0.0073139667511 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962254.48 0.0140771865845 6 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962254.55 0.0293929576874 17 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962254.66 0.0661418437958 47 90 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962254.68 0.283890962601 272 47 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962254.74 0.0289700031281 5 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962254.83 0.0542612075806 47 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.24 0.888680934906 866 193 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962255.31 0.620786190033 615 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962255.33 0.455119848251 443 12 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.37 0.0192019939423 13 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.4 0.0624179840088 43 98 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962255.44 0.00727200508118 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962255.49 0.0952088832855 43 100 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.49 0.0151159763336 4 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962255.53 0.0126628875732 7 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.59 0.0172300338745 10 45 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.87 0.253736019135 240 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.92 0.0066249370575 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962255.94 0.00588202476501 0 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.03 0.00773191452026 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.08 0.0135340690613 5 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.21 0.0796780586243 67 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.26 0.0142998695374 9 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.31 0.0134220123291 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.35 0.0122880935669 6 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.53 0.161505937576 28 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.58 0.00795912742615 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.59 5.14956188202 5139 70 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962256.61 0.0129010677338 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962256.64 0.0224449634552 16 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962256.67 0.00737404823303 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962256.72 1.18188095093 1174 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962256.75 0.00733399391174 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962256.78 1.48820996284 1478 14 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962256.78 0.0132968425751 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962257.02 0.186135053635 174 133 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962257.08 0.0208640098572 13 36 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962257.11 0.0107369422913 5 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962257.16 0.0136759281158 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962257.32 10.1168420315 10090 898 659698c3-6c36-4fed-92b2-526c07561614
1405962257.37 0.0167210102081 11 1 659698c3-6c36-4fed-92b2-526c07561614
1405962257.39 0.0075409412384 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962258.26 1.63415813446 1627 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962258.48 1.69329690933 1681 825 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962258.82 1.39860320091 1388 706 659698c3-6c36-4fed-92b2-526c07561614
1405962258.86 2.05577898026 2033 168 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962259.0 0.0942730903625 85 42 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962259.02 1.81414484978 1759 203 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.05 0.0157809257507 8 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.07 0.0536417961121 48 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962259.11 0.0151460170746 8 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962259.19 0.0857489109039 54 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.21 0.688664913177 681 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962259.25 0.0137250423431 7 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.41 0.109155893326 102 4 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.45 0.00712394714355 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.48 0.0075318813324 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.51 0.00750303268433 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.54 0.012374162674 4 78 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.57 0.00747585296631 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962259.66 0.401390790939 395 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962259.71 0.0177500247955 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962259.74 0.586182117462 579 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962259.74 0.00705099105835 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962259.79 0.95557808876 940 1882 659698c3-6c36-4fed-92b2-526c07561614
1405962259.98 0.387822151184 375 123 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.02 0.267891168594 260 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.08 0.0185120105743 11 24 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.08 0.0710098743439 53 91 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.11 0.011589050293 6 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.14 0.0143890380859 7 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.14 0.0122480392456 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.19 0.00792789459229 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.22 0.0131280422211 6 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.32 0.484780073166 469 18 659698c3-6c36-4fed-92b2-526c07561614
1405962260.36 0.188259124756 10 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.38 0.00769090652466 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962260.38 0.113780975342 105 70 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.41 0.022646188736 16 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.45 0.0327999591827 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.46 0.0151989459991 9 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.47 0.0521848201752 21 4 659698c3-6c36-4fed-92b2-526c07561614
1405962260.48 0.0186200141907 12 20 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.6 0.0952370166779 89 6 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.65 0.164022922516 156 7 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.7 0.0812349319458 52 97 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.71 0.0462510585785 39 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.73 0.950049877167 943 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962260.75 0.0214440822601 15 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.77 0.0214459896088 10 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.78 0.00708699226379 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962260.79 0.00663805007935 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962260.87 0.0706381797791 64 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.92 0.00750994682312 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962260.95 0.00704383850098 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962261.05 0.540467977524 513 3576 659698c3-6c36-4fed-92b2-526c07561614
1405962261.11 0.0187380313873 12 33 659698c3-6c36-4fed-92b2-526c07561614
1405962261.12 0.309013128281 303 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962261.25 0.102073907852 66 99 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962261.3 0.00763297080994 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962261.33 0.182867050171 174 40 659698c3-6c36-4fed-92b2-526c07561614
1405962261.36 0.00791192054749 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962261.38 0.00761318206787 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962261.4 0.0881640911102 81 71 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962261.55 0.571475982666 556 210 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962261.67 0.0827889442444 53 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962261.78 0.354496002197 343 349 659698c3-6c36-4fed-92b2-526c07561614
1405962261.87 0.146986961365 138 126 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962261.93 1.0838971138 1067 86314 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962261.93 0.498136043549 479 363122 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962261.94 0.0188219547272 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962261.97 0.0130128860474 6 7 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962262.02 0.021999835968 9 58 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962262.06 0.0728571414948 51 98 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962262.09 0.0222818851471 8 73 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962262.1 0.00751304626465 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962262.12 0.298749923706 290 325390 659698c3-6c36-4fed-92b2-526c07561614
