1405948352.2 0.222826004028 50 97 ae65904e-102c-4e0a-bce8-eca213378110
1405948352.22 0.0166850090027 9 7 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948352.25 0.0118551254272 5 14 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948352.3 0.0845761299133 55 98 2e23d208-4a47-4d82-af82-9c295fccda72
1405948352.31 0.0066659450531 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948352.34 5.3418982029 4982 30266 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948352.35 0.0158040523529 7 7 2e23d208-4a47-4d82-af82-9c295fccda72
1405948352.37 0.61550784111 599 363122 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948352.39 0.652412891388 644 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948352.42 0.0298979282379 18 7 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948352.48 0.0473029613495 8 7 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948352.51 0.268404006958 262 861837 ae65904e-102c-4e0a-bce8-eca213378110
1405948352.52 0.00755286216736 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948352.58 0.0256299972534 18 41 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948352.62 0.0188949108124 10 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948352.64 0.0176019668579 11 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948352.7 0.00870394706726 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948352.98 0.706349849701 692 184 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948352.99 1.46906089783 1297 45 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.12 0.392436981201 380 188 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948353.15 0.130987882614 18 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.17 0.0257480144501 17 46 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948353.18 0.169989824295 65 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.22 0.0158231258392 9 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948353.26 0.0236849784851 11 553045 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.27 0.0250070095062 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948353.32 0.0204060077667 13 17 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.33 0.0810329914093 74 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.4 0.0286729335785 17 27 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.48 0.134141921997 66 95 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.54 0.106755018234 72 94 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.57 0.039263010025 27 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.6 0.0165860652924 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.61 1.26870799065 1251 156 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948353.63 0.0620110034943 54 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.66 0.00777196884155 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.68 0.00708699226379 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.8 0.113667011261 101 5086 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.84 0.109168052673 102 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.85 0.0173840522766 9 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.86 0.550072193146 536 51 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948353.89 0.00669002532959 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.94 0.00885987281799 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948353.95 0.0779690742493 54 98 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948353.98 0.0724999904633 53 83 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948353.99 0.321696043015 312 160141 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948354.0 0.0257999897003 15 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948354.03 0.0249178409576 19 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948354.04 0.00945901870728 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948354.09 0.00634384155273 1 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948354.11 1.45246195793 1445 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948354.12 1.74270915985 1734 5 2e23d208-4a47-4d82-af82-9c295fccda72
1405948354.16 0.00783395767212 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948354.24 1.82236599922 1814 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948354.81 0.735359191895 722 29430 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948354.87 0.0297927856445 19 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948354.9 0.00625705718994 1 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948354.94 0.934280157089 916 94 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948354.97 0.014139175415 2 92 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948355.11 0.91254901886 650 10399099 2e23d208-4a47-4d82-af82-9c295fccda72
1405948355.15 0.0189588069916 12 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948355.17 0.24161696434 222 88 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948355.21 2.82843184471 7 571 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948355.23 0.206996202469 79 98 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948355.24 0.00686311721802 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948355.28 0.00946092605591 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948355.32 0.135967969894 102 93 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948355.46 0.193558931351 187 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948355.49 0.0185930728912 9 7 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948355.51 0.206172943115 181 96 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948355.53 0.175348997116 168 3 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948355.61 0.0566239356995 15 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948355.68 0.122813940048 116 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948355.75 0.105542898178 93 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948355.85 0.12553191185 76 99 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948355.88 0.0754129886627 33 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948355.94 0.048043012619 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948356.19 2.17859601974 2171 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948356.2 0.306524038315 288 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948356.24 2.11578297615 2104 167 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.28 0.0282959938049 22 3 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.31 0.0161261558533 9 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.35 0.12736415863 88 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948356.36 0.016674041748 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.47 0.0789978504181 72 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948356.64 0.646908998489 631 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948356.69 0.455345153809 444 97 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948356.71 0.306962966919 14 51 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.73 0.228468894958 219 6 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948356.74 0.016284942627 7 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948356.77 0.0179219245911 7 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.8 0.0300829410553 23 0 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948356.81 0.021950006485 15 3 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.93 0.0943648815155 87 3 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948356.93 0.069482088089 54 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.98 0.0223228931427 16 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948356.99 0.0136089324951 3 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948357.06 0.405679941177 394 20 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948357.1 0.0074028968811 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948357.41 3.27784395218 3244 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948357.41 3.15241789818 3141 308 01cc706f-4035-4a85-93c2-338c32607e14
1405948357.46 0.00964093208313 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948357.47 0.699856996536 678 87 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948357.47 0.013286113739 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948357.48 10.0429179668 10032 1566 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948357.52 0.0282409191132 19 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948357.52 2.32684183121 2314 65 2e23d208-4a47-4d82-af82-9c295fccda72
1405948357.6 0.0791070461273 56 94 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948357.66 0.00872302055359 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948357.68 0.128544092178 27 586 2e23d208-4a47-4d82-af82-9c295fccda72
1405948357.74 0.655997037888 642 7389 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948357.75 0.255311965942 248 7 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948357.79 0.0071439743042 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948357.81 0.0193781852722 14 5 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948357.82 0.00749611854553 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948357.84 0.370813131332 355 861837 ae65904e-102c-4e0a-bce8-eca213378110
1405948357.87 0.0926358699799 71 96 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948358.03 0.119163036346 76 99 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948358.06 0.00815892219543 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948358.07 1.03556394577 1023 6154 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.13 0.0079391002655 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.23 1.10072183609 1085 6503 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.25 0.109338998795 103 56 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.3 0.0254480838776 18 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.33 0.049947977066 43 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.34 0.00844287872314 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.37 0.0154321193695 7 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.39 0.0306251049042 5 241 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.42 0.0183432102203 7 7 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.65 0.203430175781 174 84 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.67 0.264267921448 253 70 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.7 0.847002983093 827 408 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948358.74 0.0417778491974 35 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.76 0.027352809906 21 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948358.76 0.0565540790558 38 92 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.8 0.014041185379 8 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948358.8 0.00826191902161 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.83 0.0435681343079 34 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948358.84 0.0104658603668 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.86 0.00765085220337 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.89 0.0679359436035 61 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948358.91 0.0149850845337 9 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.93 0.0253591537476 15 24 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948358.94 0.00772714614868 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948358.98 1.40783500671 1401 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948358.98 0.018807888031 13 4 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948359.0 0.0293579101562 22 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948359.02 0.00712585449219 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948359.23 1.37872695923 1368 6 2e23d208-4a47-4d82-af82-9c295fccda72
1405948359.28 0.00847601890564 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948359.32 1.4438149929 1419 3003 ae65904e-102c-4e0a-bce8-eca213378110
1405948359.34 0.0100500583649 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948359.38 0.0184390544891 7 8 ae65904e-102c-4e0a-bce8-eca213378110
1405948359.59 0.523724079132 309 49 01cc706f-4035-4a85-93c2-338c32607e14
1405948359.59 0.190073013306 5 8 ae65904e-102c-4e0a-bce8-eca213378110
1405948359.59 1.87616491318 1756 4 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948359.59 0.297771930695 124 56 2e23d208-4a47-4d82-af82-9c295fccda72
1405948359.61 0.566616773605 496 325390 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948359.61 0.609699964523 533 561 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948359.63 0.729455947876 450 2513 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948359.64 0.00834703445435 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948359.64 0.00811982154846 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948359.64 0.0280940532684 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948359.64 0.00804591178894 1 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948359.66 0.031485080719 22 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948359.7 0.0585958957672 46 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948359.71 0.0421748161316 31 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948359.71 0.0496640205383 42 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948359.89 0.206673145294 200 19 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948359.91 0.185383081436 3 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948359.92 0.196724891663 3 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948359.98 0.328413963318 308 83 2e23d208-4a47-4d82-af82-9c295fccda72
1405948359.99 0.304209947586 259 94 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948359.99 0.084235906601 52 96 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948360.0 0.03489112854 19 8 ae65904e-102c-4e0a-bce8-eca213378110
1405948360.0 0.0542240142822 48 42 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.02 0.0184540748596 13 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948360.03 0.00916695594788 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.03 0.0179901123047 6 8 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948360.08 0.0604870319366 53 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948360.13 0.0230870246887 16 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948360.14 0.0757381916046 69 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948360.16 0.00774908065796 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948360.17 0.130527973175 123 11 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.19 0.00870394706726 2 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948360.2 0.0130650997162 5 74 ae65904e-102c-4e0a-bce8-eca213378110
1405948360.2 0.00805306434631 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.26 0.0326700210571 18 15 ae65904e-102c-4e0a-bce8-eca213378110
1405948360.26 0.301747083664 288 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948360.27 0.032919883728 7 403 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948360.28 0.0427029132843 34 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.34 0.0664060115814 20 10 ae65904e-102c-4e0a-bce8-eca213378110
1405948360.35 0.023689031601 17 4 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.36 0.295922040939 281 111 2e23d208-4a47-4d82-af82-9c295fccda72
1405948360.4 0.0235641002655 16 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.45 0.00898194313049 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.51 0.00985813140869 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.59 9.62981510162 9566 314 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948360.7 0.382514953613 371 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948360.72 0.0889220237732 81 5 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948360.75 0.00765490531921 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948360.77 0.222461938858 214 186 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948360.95 1.2769010067 1262 259 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.02 0.991405010223 984 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.04 0.0537550449371 47 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.08 0.0257999897003 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.1 0.0174219608307 12 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.17 0.0498869419098 8 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.2 0.00809812545776 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.25 0.134819030762 17 58 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.27 0.00802516937256 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.33 0.0180830955505 5 88 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.36 0.121043920517 90 103 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.36 0.966396093369 949 861837 ae65904e-102c-4e0a-bce8-eca213378110
1405948361.39 0.00812411308289 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948361.43 0.0717837810516 54 95 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.46 0.00818490982056 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.47 0.0721318721771 57 95 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.52 0.00883197784424 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.55 0.0747439861298 68 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.57 0.760291099548 745 15400 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948361.59 0.0289568901062 11 52 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.63 0.0611729621887 16 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.63 0.834944009781 825 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948361.64 0.00937986373901 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.68 0.950816869736 940 188 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948361.69 1.41406798363 1405 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948361.69 0.0181097984314 9 40 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948361.71 0.00759100914001 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948361.72 0.0347430706024 27 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.76 0.0816390514374 47 96 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948361.76 0.0224070549011 9 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.79 0.00787901878357 1 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948361.83 0.102521896362 58 96 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948361.83 0.100829124451 91 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948361.84 0.0498659610748 41 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948361.85 0.0128028392792 5 7 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948361.9 0.0333790779114 25 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948361.93 0.00860381126404 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948361.97 0.0981600284576 73 98 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948361.98 0.0953738689423 62 96 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948362.01 0.0139899253845 8 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948362.06 0.00951910018921 4 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948362.28 0.676295995712 661 411 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948362.32 0.300143957138 20 84 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948362.32 0.235833883286 219 87 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948362.37 1.94242882729 1933 228 2e23d208-4a47-4d82-af82-9c295fccda72
1405948362.53 0.821432828903 806 44 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948362.56 0.237335920334 229 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948362.63 0.0573449134827 9 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948362.63 0.0231630802155 8 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948362.69 0.00914001464844 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948362.74 0.00898313522339 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948362.99 0.204201936722 16 52 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948363.0 0.339446783066 224 126 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.0 0.433966875076 397 136 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948363.01 7.49061489105 7264 110 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.06 0.0202879905701 7 4 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.07 0.0450019836426 39 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.09 0.00812482833862 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.09 0.00786709785461 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.13 1.16673994064 1149 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948363.14 0.00813794136047 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.16 0.106495141983 66 99 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948363.2 0.0592651367188 32 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.2 0.040344953537 33 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.21 0.0079550743103 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948363.24 0.0598380565643 47 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948363.26 0.0292551517487 23 5 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.32 0.0544490814209 12 52 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948363.33 1.91096806526 1903 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948363.34 0.115859031677 105 55 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.34 0.0806460380554 65 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948363.35 0.95435500145 944 8 2e23d208-4a47-4d82-af82-9c295fccda72
1405948363.36 1.48909211159 1478 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948363.38 0.0105800628662 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948363.4 0.0100779533386 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.4 0.0101339817047 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948363.4 0.00873804092407 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948363.42 0.00768089294434 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948363.45 0.0782470703125 48 97 ae65904e-102c-4e0a-bce8-eca213378110
1405948363.46 0.0199129581451 8 6 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948363.46 0.181221008301 171 188 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.49 0.0136539936066 5 8 ae65904e-102c-4e0a-bce8-eca213378110
1405948363.5 0.049772977829 32 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948363.53 0.00733995437622 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948363.56 0.0532779693604 46 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.58 0.00742888450623 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948363.61 1.26172780991 1252 167 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948363.61 0.00719094276428 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948363.69 0.100288152695 73 92 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948363.7 0.0796208381653 66 861837 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948363.75 0.0221970081329 11 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948364.02 0.359681129456 351 553045 ae65904e-102c-4e0a-bce8-eca213378110
1405948364.07 0.00738406181335 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948364.15 0.758955001831 718 10560 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948364.19 0.00806593894958 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948364.19 0.0824608802795 63 92 ae65904e-102c-4e0a-bce8-eca213378110
1405948364.23 0.0107319355011 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948364.23 1.19224691391 16 240 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948364.24 0.00991487503052 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948364.28 0.0279650688171 21 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948364.34 0.0477650165558 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948364.35 0.0409030914307 18 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948364.36 0.00775814056396 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948364.52 0.147193908691 6 3 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948364.54 0.767208099365 754 295 7ecd607d-17ac-487a-b4bc-cac07575ea7e
