1405975895.11 0.0267939567566 10 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975895.12 1.45767998695 1167 0 895dc04e-8954-4773-bd40-acb7773f772a
1405975895.13 3.1285431385 3066 627 72183580-9eb3-4133-9050-7df690bdc533
1405975895.14 0.341193914413 307 4 8481779a-17b8-4025-9c65-989b73b09e7c
1405975895.14 16.4818139076 16367 20286 2c6bb8a1-2096-46bd-88d9-7d2f4d724c20
1405975895.16 0.0314450263977 9 1 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975895.16 2.12344694138 1841 8 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975895.2 0.419647932053 327 23 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975895.2 0.174306869507 152 2 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975895.2 0.0501201152802 29 12 2a00e162-bbca-4be1-a627-af9760f867a4
1405975895.24 1.3413541317 1220 98 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975895.24 0.293425798416 210 99 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975895.24 0.320547103882 303 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975895.25 0.125385046005 108 0 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975895.25 0.615077018738 570 53 46bb6838-df32-4f33-86a0-a03331bf3504
1405975895.27 2.57720685005 2320 0 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975895.27 1.53826904297 1287 0 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975895.28 0.597067117691 335 0 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975895.31 1.70916104317 1422 181 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975895.32 1.49245405197 1189 55 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975895.33 0.168007850647 22 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975895.33 0.609935998917 492 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975895.33 0.542522907257 467 47 098daa37-05f6-4668-a27e-dd885749387e
1405975895.34 0.76658987999 565 46 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975895.37 0.449896097183 428 1 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975895.37 1.22639608383 1159 549530 d740de65-6e19-4870-acb7-0a3492266123
1405975895.39 0.936187982559 573 95 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975895.39 0.189109802246 157 0 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975895.4 0.129459857941 18 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975895.4 0.12681889534 11 1 46bb6838-df32-4f33-86a0-a03331bf3504
1405975895.4 0.191434860229 174 3 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975895.41 2.84364914894 2547 73 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975895.42 0.541249990463 515 1 bb5d629b-df6f-487a-8053-918067a4aff1
1405975895.43 3.05441403389 2920 98 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975895.43 0.584918022156 565 0 55598e93-0f9f-48ed-8944-fe55069391b4
1405975895.44 0.0932140350342 26 1 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975895.45 0.100778102875 25 18 895dc04e-8954-4773-bd40-acb7773f772a
1405975895.45 0.0873630046844 21 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975895.45 2.63101887703 2613 0 29bd65ac-fb29-4aef-b6af-689be138e292
1405975895.45 0.699753046036 624 70 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975895.46 54.9016160965 54805 1619 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975895.47 0.434893846512 353 90 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975895.47 0.221244096756 87 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975895.48 0.35636305809 325 8 75d63b20-3c18-44bc-abff-897b528b2d79
1405975895.49 0.571341991425 534 13 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975895.5 0.70575594902 667 3 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975895.5 0.214818000793 128 20 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975895.51 0.594398021698 526 8 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975895.51 0.17042016983 111 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975895.51 0.0763130187988 12 1 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975895.51 2.71681690216 2695 0 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975895.58 0.410858154297 394 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975895.58 0.370402812958 353 0 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975895.58 0.164373159409 147 1 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975895.59 0.453200101852 389 8 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975895.6 0.694756984711 474 0 cae03279-7d24-4f67-9023-eec4372abdec
1405975895.6 0.279661893845 149 25 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975895.6 0.716345071793 697 0 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975895.64 0.348988056183 219 101345 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975895.68 0.267003774643 246 1 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975895.69 0.39395904541 363 8 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975895.74 0.124429941177 18 1 cae03279-7d24-4f67-9023-eec4372abdec
1405975895.74 0.513031005859 361 0 2a00e162-bbca-4be1-a627-af9760f867a4
1405975895.74 0.12162399292 101 0 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975895.8 0.427933931351 332 1 098daa37-05f6-4668-a27e-dd885749387e
1405975895.81 0.272901058197 59 29 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975895.82 0.660205841064 639 1 72183580-9eb3-4133-9050-7df690bdc533
1405975895.82 1.07676291466 918 8 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975895.82 0.346368074417 304 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975895.82 1.02024483681 987 3 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975895.84 0.401466846466 369 8 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975895.84 0.361824035645 317 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975895.85 0.968610048294 948 29 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975895.85 0.0737340450287 41 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975895.85 0.428895950317 367 1 d740de65-6e19-4870-acb7-0a3492266123
1405975895.85 1.23619580269 1213 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975895.86 1.02007699013 1000 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975895.86 0.302593946457 284 1 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975895.87 1.03997707367 999 141 fc482206-2ad6-40a7-83de-b4be233e351e
1405975895.87 0.366938114166 347 16 75d63b20-3c18-44bc-abff-897b528b2d79
1405975895.87 0.035336971283 10 1 098daa37-05f6-4668-a27e-dd885749387e
1405975895.88 0.402122974396 336 8 895dc04e-8954-4773-bd40-acb7773f772a
1405975895.89 0.0327839851379 13 1 72183580-9eb3-4133-9050-7df690bdc533
1405975895.9 0.970213890076 860 856544 64816d1d-0b47-441f-b65e-04d6d1606649
1405975895.9 0.410604000092 388 0 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975895.91 1.14392900467 1080 55 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975895.91 1.78717589378 1644 96 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975895.92 0.423827886581 393 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975895.93 1.03887915611 887 1 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975895.93 3.75439596176 3648 18 443a0757-328c-4fc6-a53e-16605df448c7
1405975895.95 2.89401483536 2716 99 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975895.96 0.0647339820862 43 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975895.96 0.335968017578 309 3 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975895.96 2.11336088181 1967 25 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975895.97 0.429851055145 411 2 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975895.97 0.426342964172 164 8 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975895.98 0.0731959342957 44 8 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975895.99 0.060378074646 42 1 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975896.0 0.543133974075 468 549510 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975896.0 1.31322908401 1221 32 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975896.02 0.12968993187 14 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975896.03 0.319319009781 302 10 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975896.06 2.27349996567 1989 97 4f5ff963-9206-4126-b313-b811a13e0d66
1405975896.07 0.0580680370331 30 1 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975896.07 0.604304075241 518 0 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975896.07 0.209675073624 142 78 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975896.07 0.0295829772949 8 1 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975896.08 0.406476020813 381 2 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975896.08 0.753483057022 657 0 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975896.08 0.12251996994 42 0 443a0757-328c-4fc6-a53e-16605df448c7
1405975896.08 0.158303022385 85 1 72183580-9eb3-4133-9050-7df690bdc533
1405975896.08 0.63267493248 524 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975896.09 1.75982403755 1691 85429 32c80d63-80ef-4798-ad04-d203106f514b
1405975896.09 0.0662271976471 12 1 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975896.11 0.831137895584 786 101345 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975896.12 0.6001329422 511 1013 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975896.14 0.180839061737 154 61 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975896.14 0.595738887787 481 93 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975896.15 0.0312879085541 11 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975896.15 0.38658618927 308 856544 cae03279-7d24-4f67-9023-eec4372abdec
1405975896.17 5.34540295601 5297 6 406163f3-1857-45c9-9847-00f455ee7f8d
1405975896.19 0.0839650630951 14 1 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975896.2 0.769424915314 620 98 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975896.2 0.226083040237 119 8 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975896.2 0.0656540393829 38 13 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975896.23 0.792996168137 729 45 46bb6838-df32-4f33-86a0-a03331bf3504
1405975896.23 0.257765054703 154 19 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975896.25 0.0391631126404 20 14 406163f3-1857-45c9-9847-00f455ee7f8d
1405975896.27 0.167386054993 146 0 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975896.28 0.0501790046692 24 0 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975896.32 0.477922916412 432 8 55598e93-0f9f-48ed-8944-fe55069391b4
1405975896.36 0.246010065079 227 1 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975896.36 0.114745140076 97 1 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975896.36 0.658752918243 641 0 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975896.36 2.14441204071 2107 2 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975896.37 0.491478919983 471 0 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975896.37 0.199548959732 25 8 cae03279-7d24-4f67-9023-eec4372abdec
1405975896.38 0.231147050858 209 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975896.38 0.210754156113 191 1 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975896.39 0.270205974579 232 7 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975896.4 0.909780025482 874 3 29bd65ac-fb29-4aef-b6af-689be138e292
1405975896.4 0.296051979065 232 7 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975896.41 0.394119024277 276 98 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975896.42 1.78423500061 1662 96 10675792-314a-4c6f-835b-f4192ae3e26d
1405975896.43 0.812657833099 634 190 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975896.43 0.286201000214 268 1 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975896.44 0.418450117111 399 1 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975896.44 0.321131944656 303 1 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975896.44 0.124797105789 105 1 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975896.45 0.0639359951019 24 1 cae03279-7d24-4f67-9023-eec4372abdec
1405975896.47 0.38902592659 369 0 4f5ff963-9206-4126-b313-b811a13e0d66
1405975896.47 0.221508979797 203 1 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975896.48 0.205208063126 172 0 406163f3-1857-45c9-9847-00f455ee7f8d
1405975896.5 1.74854922295 1610 99 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975896.52 0.122928142548 101 7 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975896.52 0.333820104599 165 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975896.53 0.22687292099 207 0 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975896.53 0.254013061523 197 856544 46bb6838-df32-4f33-86a0-a03331bf3504
1405975896.78 0.214038848877 169 56 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975896.86 4.71944713593 4647 295 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975896.88 0.419589996338 8 1 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975896.88 0.505048036575 486 1 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975896.92 1.38281917572 1351 5 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975896.92 0.0276348590851 10 1 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975896.95 0.131312131882 86 55 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975896.95 0.474635124207 451 1 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975896.96 0.425899028778 405 1 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975896.96 0.488000869751 465 1 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975896.98 2.92201209068 2887 1 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975896.98 0.873915195465 840 4 443a0757-328c-4fc6-a53e-16605df448c7
1405975896.99 0.1143450737 94 1 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975896.99 0.561475992203 525 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975896.99 0.449952125549 423 1 46bb6838-df32-4f33-86a0-a03331bf3504
1405975897.0 0.556344985962 538 1 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975897.0 0.544314146042 510 8 10675792-314a-4c6f-835b-f4192ae3e26d
1405975897.01 0.577081918716 69 7 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975897.02 2.22353506088 2167 16 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975897.04 4.03783988953 3747 171469 b780d23e-ce94-428d-8f10-439b790650ce
1405975897.04 0.530552864075 508 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975897.04 0.809612035751 782 1 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975897.05 1.75531506538 1638 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975897.05 0.657858133316 627 3 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975897.05 0.0489149093628 31 0 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975897.05 0.621382951736 600 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975897.06 0.0554609298706 30 14 46bb6838-df32-4f33-86a0-a03331bf3504
1405975897.07 0.888596057892 867 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975897.07 1.21708393097 1199 0 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975897.08 0.0276091098785 9 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975897.09 0.0474910736084 20 0 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975897.11 0.137802124023 107 5 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975897.12 0.0363302230835 11 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975897.12 1.04790282249 986 549530 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975897.13 0.70166683197 683 0 29bd65ac-fb29-4aef-b6af-689be138e292
1405975897.15 0.0474569797516 28 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975897.16 1.17485499382 1070 6 75d63b20-3c18-44bc-abff-897b528b2d79
1405975897.16 0.0368528366089 15 1 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975897.16 0.065046787262 32 1 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975897.18 1.2677230835 1230 2 fc482206-2ad6-40a7-83de-b4be233e351e
1405975897.2 2.31719112396 2252 101345 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975897.2 0.0898509025574 58 8 46bb6838-df32-4f33-86a0-a03331bf3504
1405975897.21 1.33992290497 1226 90 d740de65-6e19-4870-acb7-0a3492266123
1405975897.21 0.72913312912 702 0 4f5ff963-9206-4126-b313-b811a13e0d66
1405975897.23 1.35756206512 1291 55 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975897.23 0.656322002411 624 0 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975897.25 2.47579979897 2448 1 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975897.25 0.745692014694 726 1 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975897.27 0.135985136032 112 27 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975897.29 0.715851783752 520 37 32c80d63-80ef-4798-ad04-d203106f514b
1405975897.29 0.293175935745 260 8 443a0757-328c-4fc6-a53e-16605df448c7
1405975897.29 0.0930619239807 21 1 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975897.3 0.336878061295 273 1 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975897.31 0.0285530090332 10 1 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975897.32 0.117985963821 26 8 75d63b20-3c18-44bc-abff-897b528b2d79
1405975897.33 1.55594992638 1230 6447 2a00e162-bbca-4be1-a627-af9760f867a4
1405975897.35 0.158536195755 141 1 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975897.36 0.0405349731445 19 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975897.38 4.12282705307 3977 51 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975897.39 0.234081983566 202 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975897.39 0.414985895157 287 973 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975897.4 0.0357940196991 9 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975897.4 0.31228685379 278 52 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975897.42 0.259217023849 240 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975897.43 0.21626996994 198 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975897.44 0.182812929153 123 129 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975897.45 0.199760913849 177 1 46bb6838-df32-4f33-86a0-a03331bf3504
1405975897.45 1.57522296906 1497 53 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975897.45 0.0559041500092 33 5 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975897.45 0.363695859909 346 0 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975897.46 1.57365202904 1430 98 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975897.47 1.5308470726 1489 0 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975897.48 0.22611117363 208 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975897.49 0.138033151627 10 1 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975897.49 0.168083190918 54 856544 32c80d63-80ef-4798-ad04-d203106f514b
1405975897.5 1.60582184792 1492 5015 098daa37-05f6-4668-a27e-dd885749387e
1405975897.5 2.05431604385 1955 856544 bb5d629b-df6f-487a-8053-918067a4aff1
1405975897.51 0.354907035828 336 1 29bd65ac-fb29-4aef-b6af-689be138e292
1405975897.52 0.0877788066864 69 0 75d63b20-3c18-44bc-abff-897b528b2d79
1405975897.54 0.229861974716 212 28 443a0757-328c-4fc6-a53e-16605df448c7
1405975897.56 30.9765770435 30882 1619 f471dc9a-3a36-4ec1-931d-534cd75960ab
1405975897.57 0.0874190330505 46 8 46bb6838-df32-4f33-86a0-a03331bf3504
1405975897.59 0.186599969864 82 856544 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975897.59 0.104289054871 26 97 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975897.59 0.610687971115 587 0 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975897.62 0.0480380058289 17 7 75d63b20-3c18-44bc-abff-897b528b2d79
1405975897.62 1.70657300949 1643 67 895dc04e-8954-4773-bd40-acb7773f772a
1405975897.64 1.72600078583 1696 2 64816d1d-0b47-441f-b65e-04d6d1606649
1405975897.65 11.6401028633 11497 6 b170f7e5-8f0c-4bd0-9d33-2ef5706644ec
1405975897.66 0.103940963745 85 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975897.66 1.29901981354 1279 0 55598e93-0f9f-48ed-8944-fe55069391b4
1405975897.66 0.173941850662 152 4 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975897.76 12.22149086 12125 6447 755f4d4b-3355-4814-8691-6041b37d18dd
1405975897.78 0.0959680080414 75 31 895dc04e-8954-4773-bd40-acb7773f772a
1405975897.8 1.85596418381 1699 96 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975897.81 0.579816818237 550 2 4f5ff963-9206-4126-b313-b811a13e0d66
1405975897.84 0.403135061264 387 0 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975897.84 0.0314431190491 14 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975897.85 3.38339495659 3258 99 b72c3820-c224-43cb-aace-ed79c167dda1
1405975897.86 0.16047501564 10 0 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975897.86 0.876083850861 855 25 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975897.88 0.564137935638 543 0 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975897.9 0.994832992554 925 16 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975897.91 0.323750972748 299 3 46bb6838-df32-4f33-86a0-a03331bf3504
1405975897.92 0.261835098267 244 1 b170f7e5-8f0c-4bd0-9d33-2ef5706644ec
1405975897.92 0.216770172119 174 163 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975897.93 0.284200191498 262 0 75d63b20-3c18-44bc-abff-897b528b2d79
1405975897.93 0.0671770572662 31 8 895dc04e-8954-4773-bd40-acb7773f772a
1405975897.95 0.0269770622253 8 0 46bb6838-df32-4f33-86a0-a03331bf3504
1405975897.96 1.79609298706 1690 188 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975897.97 0.582870960236 477 549530 2a00e162-bbca-4be1-a627-af9760f867a4
1405975897.97 0.0289950370789 11 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975897.98 0.0273921489716 7 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975897.99 1.59058403969 1548 43 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975898.01 0.127373933792 42 8 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975898.02 0.115156888962 96 1 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975898.02 0.126731872559 109 2 b72c3820-c224-43cb-aace-ed79c167dda1
1405975898.03 0.0308520793915 11 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975898.04 0.961318969727 941 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975898.05 0.0662589073181 49 18 46bb6838-df32-4f33-86a0-a03331bf3504
1405975898.11 1.58597588539 1525 44 406163f3-1857-45c9-9847-00f455ee7f8d
1405975898.11 0.168363809586 147 1 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975898.15 0.731413125992 712 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975898.17 0.474503993988 406 254 55598e93-0f9f-48ed-8944-fe55069391b4
1405975898.18 2.19892096519 2173 856544 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975898.18 0.0766539573669 51 1 46bb6838-df32-4f33-86a0-a03331bf3504
1405975898.19 0.142457962036 123 1 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975898.2 0.692618131638 624 10 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975898.2 0.139961004257 116 2 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975898.21 0.742127895355 723 2 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975898.36 0.120106935501 101 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975898.36 0.0693747997284 51 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975898.46 0.831802845001 738 309 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975898.62 1.1364440918 1096 7 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975898.62 0.762787103653 663 856544 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975898.63 1.09616804123 961 72 098daa37-05f6-4668-a27e-dd885749387e
1405975898.63 1.0279519558 921 77 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975898.63 1.21100687981 1178 6 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975898.64 1.55048394203 1320 1 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975898.67 26.3407530785 26228 15898 510f88c4-c5b1-4367-ae70-f071ec6ac600
1405975898.67 0.0353629589081 12 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975898.69 0.0302939414978 13 2 098daa37-05f6-4668-a27e-dd885749387e
1405975898.71 0.308917045593 253 181 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975898.72 1.22945785522 1210 39 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975898.72 1.65060186386 1560 140 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975898.73 0.718253135681 688 7 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975898.76 1.25482106209 1112 5 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975898.78 0.563524007797 545 0 46bb6838-df32-4f33-86a0-a03331bf3504
1405975898.79 0.973257064819 848 98 755f4d4b-3355-4814-8691-6041b37d18dd
1405975898.79 1.65282702446 1620 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975898.8 0.627470970154 590 8 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975898.81 0.9187541008 900 1 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
